Variables= x y z
Zone T="Lower surface" i=1000  j=33
-0.651041191351155  -0.051142575399247985  0.6370030817207603
-0.6499756574864232  -0.05127818191237262  0.6371068525523635
-0.6489101236216913  -0.05141380575945003  0.6372106366485119
-0.6478445897569595  -0.05154944692510339  0.6373144339974381
-0.6467790558922276  -0.05168510539700873  0.6374182445897119
-0.6457135220274958  -0.051820781158989325  0.6375220684129541
-0.6446479881627639  -0.05195647419786176  0.6376259054570761
-0.6435824542980321  -0.05209218450013295  0.6377297557117528
-0.6425169204333002  -0.052227912050028184  0.6378336191649128
-0.6414513865685684  -0.052363656835290505  0.6379374958071765
-0.6403858527038365  -0.05249941884042851  0.6380413856266896
