Variables= X  Y  Z 
 zone T="sec-u 0" i= 201 j= 21 
  31.672067122   4.792032083   -11.083000000
  31.696441319   4.796767241   -11.083000000
  31.721535120   4.801435577   -11.083000000
  31.747342949   4.806039333   -11.083000000
  31.773859070   4.810580504   -11.083000000
  31.801077585   4.815060816   -11.083000000
  31.828992434   4.819481708   -11.083000000
  31.857597398   4.823844318   -11.083000000
  31.886886101   4.828149481   -11.083000000
  31.916852009   4.832397728   -11.083000000
  31.947488434   4.836589292   -11.083000000
  31.978788533   4.840724123   -11.083000000
  32.010745315   4.844801905   -11.083000000
  32.043351634   4.848822075   -11.083000000
  32.076600199   4.852783849   -11.083000000
  32.110483573   4.856686249   -11.083000000
  32.144994174   4.860528135   -11.083000000
  32.180124279   4.864308229   -11.083000000
  32.215866023   4.868025153   -11.083000000
  32.252211406   4.871677453   -11.083000000
  32.289152290   4.875263631   -11.083000000
  32.326680405   4.878782169   -11.083000000
  32.364787347   4.882231557   -11.083000000
  32.403464587   4.885610308   -11.083000000
  32.442703465   4.888916983   -11.083000000
  32.482495197   4.892150195   -11.083000000
  32.522830876   4.895308627   -11.083000000
  32.563701475   4.898391031   -11.083000000
  32.605097846   4.901396234   -11.083000000
  32.647010725   4.904323130   -11.083000000
  32.689430734   4.907170676   -11.083000000
  32.732348380   4.909937882   -11.083000000
  32.775754060   4.912623796   -11.083000000
  32.819638063   4.915227490   -11.083000000
  32.863990568   4.917748041   -11.083000000
  32.908801652   4.920184513   -11.083000000
  32.954061287   4.922535936   -11.083000000
  32.999759345   4.924801289   -11.083000000
  33.045885596   4.926979481   -11.083000000
  33.092429717   4.929069330   -11.083000000
  33.139381287   4.931069554   -11.083000000
  33.186729795   4.932978753   -11.083000000
  33.234464637   4.934795404   -11.083000000
  33.282575121   4.936517852   -11.083000000
  33.331050471   4.938144311   -11.083000000
  33.379879827   4.939672862   -11.083000000
  33.429052247   4.941101467   -11.083000000
  33.478556712   4.942427972   -11.083000000
  33.528382126   4.943650127   -11.083000000
  33.578517321   4.944765603   -11.083000000
  33.628951059   4.945772018   -11.083000000
  33.679672035   4.946666958   -11.083000000
  33.730668876   4.947448010   -11.083000000
  33.781930153   4.948112792   -11.083000000
  33.833444373   4.948658985   -11.083000000
  33.885199991   4.949084365   -11.083000000
  33.937185407   4.949386839   -11.083000000
  33.989388972   4.949564475   -11.083000000
  34.041798990   4.949615533   -11.083000000
  34.094403722   4.949538496   -11.083000000
  34.147191385   4.949332092   -11.083000000
  34.200150163   4.948995318   -11.083000000
  34.253268199   4.948527457   -11.083000000
  34.306533608   4.947928091   -11.083000000
  34.359934472   4.947197105   -11.083000000
  34.413458849   4.946334696   -11.083000000
  34.467094771   4.945341362   -11.083000000
  34.520830247   4.944217897   -11.083000000
  34.574653269   4.942965373   -11.083000000
  34.628551810   4.941585122   -11.083000000
  34.682513831   4.940078711   -11.083000000
  34.736527278   4.938447906   -11.083000000
  34.790580090   4.936694647   -11.083000000
  34.844660195   4.934821004   -11.083000000
  34.898755519   4.932829141   -11.083000000
  34.952853983   4.930721271   -11.083000000
  35.006943508   4.928499619   -11.083000000
  35.061012015   4.926166381   -11.083000000
  35.115047431   4.923723679   -11.083000000
  35.169037686   4.921173528   -11.083000000
  35.222970721   4.918517800   -11.083000000
  35.276834485   4.915758198   -11.083000000
  35.330616940   4.912896227   -11.083000000
  35.384306067   4.909933179   -11.083000000
  35.437889860   4.906870118   -11.083000000
  35.491356337   4.903707880   -11.083000000
  35.544693539   4.900447072   -11.083000000
  35.597889531   4.897088081   -11.083000000
  35.650932409   4.893631098   -11.083000000
  35.703810300   4.890076140   -11.083000000
  35.756511367   4.886423082   -11.083000000
  35.809023810   4.882671700   -11.083000000
  35.861335871   4.878821717   -11.083000000
  35.913435836   4.874872851   -11.083000000
  35.965312040   4.870824876   -11.083000000
  36.016952867   4.866677678   -11.083000000
  36.068346757   4.862431319   -11.083000000
  36.119482208   4.858086096   -11.083000000
  36.170347778   4.853642609   -11.083000000
  36.220932089   4.849101815   -11.083000000
  36.271223833   4.844465089   -11.083000000
  36.321211770   4.839734276   -11.083000000
  36.370884735   4.834911736   -11.083000000
  36.420231638   4.830000384   -11.083000000
  36.469241472   4.825003722   -11.083000000
  36.517903310   4.819925860   -11.083000000
  36.566206309   4.814771524   -11.083000000
  36.614139714   4.809546061   -11.083000000
  36.661692862   4.804255425   -11.083000000
  36.708855178   4.798906153   -11.083000000
  36.755616184   4.793505331   -11.083000000
  36.801965493   4.788060547   -11.083000000
  36.847892821   4.782579831   -11.083000000
  36.893387978   4.777071588   -11.083000000
  36.938440877   4.771544519   -11.083000000
  36.983041529   4.766007528   -11.083000000
  37.027180051   4.760469635   -11.083000000
  37.070846662   4.754939865   -11.083000000
  37.114031685   4.749427151   -11.083000000
  37.156725548   4.743940217   -11.083000000
  37.198918786   4.738487474   -11.083000000
  37.240602042   4.733076908   -11.083000000
  37.281766065   4.727715978   -11.083000000
  37.322401715   4.722411509   -11.083000000
  37.362499960   4.717169608   -11.083000000
  37.402051880   4.711995572   -11.083000000
  37.441048667   4.706893817   -11.083000000
  37.479481625   4.701867818   -11.083000000
  37.517342175   4.696920060   -11.083000000
  37.554621853   4.692052007   -11.083000000
  37.591312313   4.687264084   -11.083000000
  37.627405328   4.682555683   -11.083000000
  37.662892796   4.677925176   -11.083000000
  37.697766735   4.673369952   -11.083000000
  37.732019293   4.668886477   -11.083000000
  37.765642745   4.664470358   -11.083000000
  37.798629499   4.660116432   -11.083000000
  37.830972097   4.655818875   -11.083000000
  37.862663221   4.651571311   -11.083000000
  37.893695690   4.647366948   -11.083000000
  37.924062471   4.643198715   -11.083000000
  37.953756676   4.639059415   -11.083000000
  37.982771570   4.634941878   -11.083000000
  38.011100570   4.630839121   -11.083000000
  38.038737251   4.626744512   -11.083000000
  38.065675351   4.622651926   -11.083000000
  38.091908768   4.618555907   -11.083000000
  38.117431572   4.614451812   -11.083000000
  38.142237999   4.610335956   -11.083000000
  38.166322460   4.606205741   -11.083000000
  38.189679541   4.602059770   -11.083000000
  38.212304005   4.597897948   -11.083000000
  38.234190798   4.593721563   -11.083000000
  38.255335044   4.589533346   -11.083000000
  38.275732053   4.585337515   -11.083000000
  38.295377318   4.581139792   -11.083000000
  38.314266519   4.576947396   -11.083000000
  38.332395522   4.572769021   -11.083000000
  38.349760380   4.568614780   -11.083000000
  38.366357331   4.564496133   -11.083000000
  38.382182802   4.560425791   -11.083000000
  38.397233404   4.556417599   -11.083000000
  38.411505935   4.552486398   -11.083000000
  38.424997374   4.548647874   -11.083000000
  38.437704886   4.544918381   -11.083000000
  38.449625816   4.541314763   -11.083000000
  38.460757688   4.537854159   -11.083000000
  38.471098206   4.534553796   -11.083000000
  38.480645248   4.531430788   -11.083000000
  38.489396866   4.528501920   -11.083000000
  38.497351287   4.525783443   -11.083000000
  38.504506904   4.523290869   -11.083000000
  31.378300000   4.611900000   -11.189500000
  31.380199030   4.626395313   -11.189500000
  31.382835532   4.634604547   -11.189500000
  31.386269988   4.642139494   -11.189500000
  31.390505780   4.649380069   -11.189500000
  31.395543235   4.656441695   -11.189500000
  31.401381743   4.663370373   -11.189500000
  31.408020240   4.670186630   -11.189500000
  31.415457358   4.676899882   -11.189500000
  31.423691496   4.683514211   -11.189500000
  31.432720843   4.690031031   -11.189500000
  31.442543397   4.696450446   -11.189500000
  31.453156971   4.702771993   -11.189500000
  31.464559200   4.708995067   -11.189500000
  31.476747545   4.715119175   -11.189500000
  31.489719290   4.721144083   -11.189500000
  31.503471550   4.727069902   -11.189500000
  31.518001270   4.732897129   -11.189500000
  31.533305224   4.738626661   -11.189500000
  31.549380017   4.744259785   -11.189500000
  31.566222084   4.749798153   -11.189500000
  31.583827694   4.755243751   -11.189500000
  31.602192948   4.760598849   -11.189500000
  31.621313778   4.765865958   -11.189500000
  31.641185949   4.771047770   -11.189500000
  31.661805060   4.776147107   -11.189500000
  31.683166543   4.781166862   -11.189500000
  31.705265664   4.786109945   -11.189500000
  31.728097524   4.790979226   -11.189500000
  31.751657059   4.795777490   -11.189500000
  31.775939038   4.800507383   -11.189500000
  31.800938070   4.805171377   -11.189500000
  31.826648599   4.809771726   -11.189500000
  31.853064908   4.814310443   -11.189500000
  31.880181118   4.818789270   -11.189500000
  31.907991191   4.823209661   -11.189500000
  31.936488930   4.827572772   -11.189500000
  31.965667981   4.831879455   -11.189500000
  31.995521835   4.836130260   -11.189500000
  32.026043827   4.840325438   -11.189500000
  32.057227140   4.844464959   -11.189500000
  32.089064807   4.848548526   -11.189500000
  32.121549710   4.852575595   -11.189500000
  32.154674586   4.856545404   -11.189500000
  32.188432025   4.860456994   -11.189500000
  32.222814473   4.864309245   -11.189500000
  32.257814237   4.868100903   -11.189500000
  32.293423483   4.871830608   -11.189500000
  32.329634240   4.875496929   -11.189500000
  32.366438400   4.879098389   -11.189500000
  32.403827726   4.882633492   -11.189500000
  32.441793847   4.886100748   -11.189500000
  32.480328264   4.889498695   -11.189500000
  32.519422350   4.892825911   -11.189500000
  32.559067356   4.896081033   -11.189500000
  32.599254407   4.899262764   -11.189500000
  32.639974510   4.902369879   -11.189500000
  32.681218552   4.905401223   -11.189500000
  32.722977304   4.908355711   -11.189500000
  32.765241422   4.911232319   -11.189500000
  32.808001449   4.914030076   -11.189500000
  32.851247818   4.916748048   -11.189500000
  32.894970854   4.919385323   -11.189500000
  32.939160773   4.921940993   -11.189500000
  32.983807688   4.924414136   -11.189500000
  33.028901608   4.926803796   -11.189500000
  33.074432443   4.929108962   -11.189500000
  33.120390003   4.931328550   -11.189500000
  33.166764001   4.933461387   -11.189500000
  33.213544057   4.935506193   -11.189500000
  33.260719696   4.937461570   -11.189500000
  33.308280356   4.939325994   -11.189500000
  33.356215386   4.941097805   -11.189500000
  33.404514049   4.942775209   -11.189500000
  33.453165525   4.944356278   -11.189500000
  33.502158915   4.945838956   -11.189500000
  33.551483239   4.947221072   -11.189500000
  33.601127446   4.948500355   -11.189500000
  33.651080408   4.949674449   -11.189500000
  33.701330930   4.950740941   -11.189500000
  33.751867748   4.951697386   -11.189500000
  33.802679535   4.952541331   -11.189500000
  33.853754901   4.953270352   -11.189500000
  33.905082399   4.953882085   -11.189500000
  33.956650526   4.954374257   -11.189500000
  34.008447725   4.954744721   -11.189500000
  34.060462391   4.954991489   -11.189500000
  34.112682870   4.955112762   -11.189500000
  34.165097466   4.955106959   -11.189500000
  34.217694441   4.954972743   -11.189500000
  34.270462019   4.954709043   -11.189500000
  34.323388389   4.954315073   -11.189500000
  34.376461706   4.953790341   -11.189500000
  34.429670097   4.953134660   -11.189500000
  34.483001661   4.952348152   -11.189500000
  34.536444471   4.951431239   -11.189500000
  34.589986580   4.950384639   -11.189500000
  34.643616022   4.949209348   -11.189500000
  34.697320811   4.947906622   -11.189500000
  34.751088949   4.946477950   -11.189500000
  34.804908426   4.944925026   -11.189500000
  34.858767219   4.943249715   -11.189500000
  34.912653300   4.941454013   -11.189500000
  34.966554636   4.939540014   -11.189500000
  35.020459189   4.937509862   -11.189500000
  35.074354921   4.935365715   -11.189500000
  35.128229796   4.933109702   -11.189500000
  35.182071780   4.930743883   -11.189500000
  35.235868847   4.928270213   -11.189500000
  35.289608977   4.925690507   -11.189500000
  35.343280164   4.923006410   -11.189500000
  35.396870411   4.920219376   -11.189500000
  35.450367739   4.917330646   -11.189500000
  35.503760186   4.914341239   -11.189500000
  35.557035813   4.911251945   -11.189500000
  35.610182702   4.908063329   -11.189500000
  35.663188962   4.904775741   -11.189500000
  35.716042730   4.901389335   -11.189500000
  35.768732177   4.897904095   -11.189500000
  35.821245509   4.894319866   -11.189500000
  35.873570967   4.890636398   -11.189500000
  35.925696838   4.886853388   -11.189500000
  35.977611448   4.882970534   -11.189500000
  36.029303176   4.878987591   -11.189500000
  36.080760448   4.874904429   -11.189500000
  36.131971746   4.870721097   -11.189500000
  36.182925608   4.866437885   -11.189500000
  36.233610633   4.862055383   -11.189500000
  36.284015486   4.857574548   -11.189500000
  36.334128897   4.852996753   -11.189500000
  36.383939665   4.848323845   -11.189500000
  36.433436665   4.843558192   -11.189500000
  36.482608846   4.838702717   -11.189500000
  36.531445236   4.833760933   -11.189500000
  36.579934944   4.828736966   -11.189500000
  36.628067166   4.823635559   -11.189500000
  36.675831182   4.818462079   -11.189500000
  36.723216360   4.813222503   -11.189500000
  36.770212162   4.807923393   -11.189500000
  36.816808139   4.802571861   -11.189500000
  36.862993941   4.797175523   -11.189500000
  36.908759312   4.791742441   -11.189500000
  36.954094094   4.786281049   -11.189500000
  36.998988229   4.780800078   -11.189500000
  37.043431760   4.775308466   -11.189500000
  37.087414832   4.769815261   -11.189500000
  37.130927691   4.764329520   -11.189500000
  37.173960691   4.758860203   -11.189500000
  37.216504288   4.753416060   -11.189500000
  37.258549044   4.748005527   -11.189500000
  37.300085631   4.742636610   -11.189500000
  37.341104826   4.737316783   -11.189500000
  37.381597515   4.732052888   -11.189500000
  37.421554697   4.726851038   -11.189500000
  37.460967478   4.721716534   -11.189500000
  37.499827080   4.716653790   -11.189500000
  37.538124835   4.711666275   -11.189500000
  37.575852194   4.706756461   -11.189500000
  37.613000722   4.701925793   -11.189500000
  37.649562101   4.697174671   -11.189500000
  37.685528137   4.692502458   -11.189500000
  37.720890756   4.687907488   -11.189500000
  37.755642007   4.683387111   -11.189500000
  37.789774070   4.678937746   -11.189500000
  37.823279249   4.674554949   -11.189500000
  37.856149985   4.670233505   -11.189500000
  37.888378850   4.665967529   -11.189500000
  37.919958556   4.661750586   -11.189500000
  37.950881954   4.657575822   -11.189500000
  37.981142041   4.653436104   -11.189500000
  38.010731958   4.649324172   -11.189500000
  38.039645000   4.645232795   -11.189500000
  38.067874613   4.641154931   -11.189500000
  38.095414400   4.637083893   -11.189500000
  38.122258125   4.633013504   -11.189500000
  38.148399713   4.628938261   -11.189500000
  38.173833257   4.624853483   -11.189500000
  38.198553018   4.620755453   -11.189500000
  38.222553429   4.616641546   -11.189500000
  38.245829096   4.612510352   -11.189500000
  38.268374802   4.608361769   -11.189500000
  38.290185508   4.604197087   -11.189500000
  38.311256356   4.600019054   -11.189500000
  38.331582669   4.595831913   -11.189500000
  38.351159954   4.591641419   -11.189500000
  38.369983899   4.587454842   -11.189500000
  38.388050381   4.583280930   -11.189500000
  38.405355458   4.579129864   -11.189500000
  38.421895376   4.575013182   -11.189500000
  38.437666564   4.570943681   -11.189500000
  38.452665638   4.566935299   -11.189500000
  38.466889394   4.563002982   -11.189500000
  38.480334814   4.559162519   -11.189500000
  38.492999060   4.555430381   -11.189500000
  38.504879476   4.551823527   -11.189500000
  38.515973582   4.548359214   -11.189500000
  38.526279078   4.545054790   -11.189500000
  38.535793839   4.541927487   -11.189500000
  38.544515912   4.538994207   -11.189500000
  38.552443518   4.536271316   -11.189500000
  38.559575046   4.533774432   -11.189500000
  31.459400000   4.616200000   -11.296000000
  31.461280222   4.630635877   -11.296000000
  31.463900398   4.638812622   -11.296000000
  31.467316180   4.646318464   -11.296000000
  31.471530627   4.653531700   -11.296000000
  31.476543968   4.660567244   -11.296000000
  31.482355558   4.667470883   -11.296000000
  31.488964319   4.674263037   -11.296000000
  31.496368883   4.680953063   -11.296000000
  31.504567648   4.687545010   -11.296000000
  31.513558809   4.694040272   -11.296000000
  31.523340372   4.700438939   -11.296000000
  31.533910158   4.706740541   -11.296000000
  31.545265811   4.712944468   -11.296000000
  31.557404801   4.719050225   -11.296000000
  31.570324422   4.725057577   -11.296000000
  31.584021802   4.730966635   -11.296000000
  31.598493893   4.736777897   -11.296000000
  31.613737482   4.742492261   -11.296000000
  31.629749185   4.748111017   -11.296000000
  31.646525449   4.753635822   -11.296000000
  31.664062556   4.759068663   -11.296000000
  31.682356617   4.764411817   -11.296000000
  31.701403579   4.769667799   -11.296000000
  31.721199220   4.774839308   -11.296000000
  31.741739152   4.779929174   -11.296000000
  31.763018823   4.784940297   -11.296000000
  31.785033513   4.789875596   -11.296000000
  31.807778339   4.794737952   -11.296000000
  31.831248252   4.799530160   -11.296000000
  31.855438041   4.804254880   -11.296000000
  31.880342331   4.808914593   -11.296000000
  31.905955585   4.813511572   -11.296000000
  31.932272104   4.818047841   -11.296000000
  31.959286032   4.822525160   -11.296000000
  31.986991349   4.826944999   -11.296000000
  32.015381883   4.831308532   -11.296000000
  32.044451301   4.835616629   -11.296000000
  32.074193117   4.839869859   -11.296000000
  32.104600690   4.844068493   -11.296000000
  32.135667230   4.848212522   -11.296000000
  32.167385794   4.852301669   -11.296000000
  32.199749293   4.856335411   -11.296000000
  32.232750488   4.860313008   -11.296000000
  32.266381998   4.864233523   -11.296000000
  32.300636300   4.868095859   -11.296000000
  32.335505727   4.871898781   -11.296000000
  32.370982476   4.875640955   -11.296000000
  32.407058607   4.879320970   -11.296000000
  32.443726043   4.882937371   -11.296000000
  32.480976577   4.886488686   -11.296000000
  32.518801871   4.889973445   -11.296000000
  32.557193457   4.893390207   -11.296000000
  32.596142744   4.896737572   -11.296000000
  32.635641012   4.900014199   -11.296000000
  32.675679422   4.903218809   -11.296000000
  32.716249015   4.906350198   -11.296000000
  32.757340711   4.909407229   -11.296000000
  32.798945316   4.912388836   -11.296000000
  32.841053522   4.915294013   -11.296000000
  32.883655906   4.918121805   -11.296000000
  32.926742939   4.920871294   -11.296000000
  32.970304979   4.923541582   -11.296000000
  33.014332280   4.926131776   -11.296000000
  33.058814992   4.928640965   -11.296000000
  33.103743162   4.931068203   -11.296000000
  33.149106737   4.933412488   -11.296000000
  33.194895563   4.935672745   -11.296000000
  33.241099394   4.937847804   -11.296000000
  33.287707888   4.939936390   -11.296000000
  33.334710610   4.941937105   -11.296000000
  33.382097037   4.943848422   -11.296000000
  33.429856557   4.945668679   -11.296000000
  33.477978475   4.947396074   -11.296000000
  33.526452011   4.949028668   -11.296000000
  33.575266308   4.950564394   -11.296000000
  33.624410427   4.952001063   -11.296000000
  33.673873358   4.953336384   -11.296000000
  33.723644017   4.954567979   -11.296000000
  33.773711249   4.955693408   -11.296000000
  33.824063835   4.956710194   -11.296000000
  33.874690489   4.957615851   -11.296000000
  33.925579866   4.958407918   -11.296000000
  33.976720560   4.959083988   -11.296000000
  34.028101112   4.959641743   -11.296000000
  34.079710009   4.960078987   -11.296000000
  34.131535688   4.960393680   -11.296000000
  34.183566539   4.960583967   -11.296000000
  34.235790910   4.960648208   -11.296000000
  34.288197105   4.960585005   -11.296000000
  34.340773391   4.960393223   -11.296000000
  34.393508001   4.960072005   -11.296000000
  34.446389133   4.959620793   -11.296000000
  34.499404955   4.959039327   -11.296000000
  34.552543609   4.958327656   -11.296000000
  34.605793212   4.957486127   -11.296000000
  34.659141858   4.956515382   -11.296000000
  34.712577622   4.955416341   -11.296000000
  34.766088562   4.954190183   -11.296000000
  34.819662721   4.952838320   -11.296000000
  34.873288129   4.951362368   -11.296000000
  34.926952807   4.949764117   -11.296000000
  34.980644767   4.948045487   -11.296000000
  35.034352018   4.946208497   -11.296000000
  35.088062564   4.944255220   -11.296000000
  35.141764408   4.942187741   -11.296000000
  35.195445554   4.940008121   -11.296000000
  35.249094012   4.937718353   -11.296000000
  35.302697797   4.935320326   -11.296000000
  35.356244930   4.932815794   -11.296000000
  35.409723446   4.930206343   -11.296000000
  35.463121392   4.927493371   -11.296000000
  35.516426830   4.924678065   -11.296000000
  35.569627842   4.921761394   -11.296000000
  35.622712529   4.918744101   -11.296000000
  35.675669016   4.915626707   -11.296000000
  35.728485454   4.912409523   -11.296000000
  35.781150026   4.909092666   -11.296000000
  35.833650944   4.905676086   -11.296000000
  35.885976454   4.902159599   -11.296000000
  35.938114845   4.898542928   -11.296000000
  35.990054441   4.894825747   -11.296000000
  36.041783616   4.891007735   -11.296000000
  36.093290787   4.887088632   -11.296000000
  36.144564425   4.883068295   -11.296000000
  36.195593052   4.878946765   -11.296000000
  36.246365248   4.874724326   -11.296000000
  36.296869655   4.870401566   -11.296000000
  36.347094976   4.865979443   -11.296000000
  36.397029981   4.861459336   -11.296000000
  36.446663510   4.856843100   -11.296000000
  36.495984476   4.852133111   -11.296000000
  36.544981866   4.847332308   -11.296000000
  36.593644746   4.842444222   -11.296000000
  36.641962262   4.837472995   -11.296000000
  36.689923644   4.832423394   -11.296000000
  36.737518208   4.827300810   -11.296000000
  36.784735358   4.822111245   -11.296000000
  36.831564587   4.816861290   -11.296000000
  36.877995481   4.811558085   -11.296000000
  36.924017721   4.806209278   -11.296000000
  36.969621081   4.800822960   -11.296000000
  37.014795437   4.795407598   -11.296000000
  37.059530758   4.789971954   -11.296000000
  37.103817119   4.784524996   -11.296000000
  37.147644692   4.779075803   -11.296000000
  37.191003754   4.773633461   -11.296000000
  37.233884685   4.768206955   -11.296000000
  37.276277971   4.762805061   -11.296000000
  37.318174203   4.757436235   -11.296000000
  37.359564078   4.752108503   -11.296000000
  37.400438402   4.746829354   -11.296000000
  37.440788091   4.741605640   -11.296000000
  37.480604169   4.736443481   -11.296000000
  37.519877773   4.731348179   -11.296000000
  37.558600151   4.726324147   -11.296000000
  37.596762666   4.721374844   -11.296000000
  37.634356797   4.716502729   -11.296000000
  37.671374138   4.711709229   -11.296000000
  37.707806402   4.706994721   -11.296000000
  37.743645424   4.702358536   -11.296000000
  37.778883160   4.697798977   -11.296000000
  37.813511692   4.693313354   -11.296000000
  37.847523228   4.688898044   -11.296000000
  37.880910105   4.684548555   -11.296000000
  37.913664793   4.680259623   -11.296000000
  37.945779898   4.676025310   -11.296000000
  37.977248160   4.671839126   -11.296000000
  38.008062463   4.667694161   -11.296000000
  38.038215833   4.663583225   -11.296000000
  38.067701444   4.659499003   -11.296000000
  38.096512617   4.655434207   -11.296000000
  38.124642828   4.651381743   -11.296000000
  38.152085708   4.647334874   -11.296000000
  38.178835048   4.643287377   -11.296000000
  38.204884800   4.639233708   -11.296000000
  38.230229081   4.635169150   -11.296000000
  38.254862176   4.631089955   -11.296000000
  38.278778539   4.626993480   -11.296000000
  38.301972797   4.622878296   -11.296000000
  38.324439752   4.618744296   -11.296000000
  38.346174384   4.614592775   -11.296000000
  38.367171849   4.610426491   -11.296000000
  38.387427483   4.606249706   -11.296000000
  38.406936807   4.602068208   -11.296000000
  38.425695520   4.597889305   -11.296000000
  38.443699505   4.593721795   -11.296000000
  38.460944830   4.589575916   -11.296000000
  38.477427744   4.585463271   -11.296000000
  38.493144682   4.581396732   -11.296000000
  38.508092259   4.577390319   -11.296000000
  38.522267276   4.573459061   -11.296000000
  38.535666711   4.569618844   -11.296000000
  38.548287727   4.565886232   -11.296000000
  38.560127664   4.562278286   -11.296000000
  38.571184039   4.558812363   -11.296000000
  38.581454549   4.555505916   -11.296000000
  38.590937062   4.552376276   -11.296000000
  38.599629622   4.549440448   -11.296000000
  38.607530443   4.546714892   -11.296000000
  38.614637911   4.544215321   -11.296000000
  31.540500000   4.620500000   -11.402500000
  31.542361517   4.634876877   -11.402500000
  31.544965424   4.643021378   -11.402500000
  31.548362585   4.650498343   -11.402500000
  31.552555736   4.657684464   -11.402500000
  31.557545011   4.664694151   -11.402500000
  31.563329732   4.671572980   -11.402500000
  31.569908804   4.678341265   -11.402500000
  31.577280858   4.685008308   -11.402500000
  31.585444295   4.691578122   -11.402500000
  31.594397316   4.698052082   -11.402500000
  31.604137931   4.704430266   -11.402500000
  31.614663972   4.710712196   -11.402500000
  31.625973091   4.716897255   -11.402500000
  31.638062767   4.722984946   -11.402500000
  31.650930306   4.728975030   -11.402500000
  31.664572844   4.734867617   -11.402500000
  31.678987347   4.740663206   -11.402500000
  31.694170609   4.746362694   -11.402500000
  31.710119260   4.751967370   -11.402500000
  31.726829759   4.757478893   -11.402500000
  31.744298398   4.762899252   -11.402500000
  31.762521302   4.768230726   -11.402500000
  31.781494430   4.773475833   -11.402500000
  31.801213574   4.778637277   -11.402500000
  31.821674361   4.783717892   -11.402500000
  31.842872251   4.788720585   -11.402500000
  31.864802540   4.793648281   -11.402500000
  31.887460361   4.798503872   -11.402500000
  31.910840682   4.803290159   -11.402500000
  31.934938308   4.808009815   -11.402500000
  31.959747881   4.812665334   -11.402500000
  31.985263884   4.817258999   -11.402500000
  32.011480638   4.821792852   -11.402500000
  32.038392305   4.826268667   -11.402500000
  32.065992889   4.830687931   -11.402500000
  32.094276237   4.835051837   -11.402500000
  32.123236040   4.839361274   -11.402500000
  32.152865834   4.843616829   -11.402500000
  32.183159005   4.847818795   -11.402500000
  32.214108786   4.851967184   -11.402500000
  32.245708260   4.856061741   -11.402500000
  32.277950364   4.860101966   -11.402500000
  32.310827888   4.864087142   -11.402500000
  32.344333478   4.868016354   -11.402500000
  32.378459639   4.871888529   -11.402500000
  32.413198734   4.875702456   -11.402500000
  32.448542989   4.879456822   -11.402500000
  32.484484495   4.883150240   -11.402500000
  32.521015206   4.886781279   -11.402500000
  32.558126946   4.890348487   -11.402500000
  32.595811409   4.893850417   -11.402500000
  32.634060160   4.897285649   -11.402500000
  32.672864638   4.900652805   -11.402500000
  32.712216159   4.903950562   -11.402500000
  32.752105916   4.907177662   -11.402500000
  32.792524984   4.910332917   -11.402500000
  32.833464319   4.913415211   -11.402500000
  32.874914760   4.916423492   -11.402500000
  32.916867033   4.919356772   -11.402500000
  32.959311752   4.922214109   -11.402500000
  33.002239422   4.924994600   -11.402500000
  33.045640440   4.927697360   -11.402500000
  33.089505094   4.930321505   -11.402500000
  33.133823571   4.932866137   -11.402500000
  33.178585956   4.935330318   -11.402500000
  33.223782232   4.937713054   -11.402500000
  33.269402286   4.940013274   -11.402500000
  33.315435909   4.942229813   -11.402500000
  33.361872796   4.944361398   -11.402500000
  33.408702553   4.946406632   -11.402500000
  33.455914696   4.948363987   -11.402500000
  33.503498654   4.950231795   -11.402500000
  33.551443771   4.952008248   -11.402500000
  33.599739310   4.953691399   -11.402500000
  33.648374453   4.955279168   -11.402500000
  33.697338304   4.956769353   -11.402500000
  33.746619894   4.958159645   -11.402500000
  33.796208181   4.959447645   -11.402500000
  33.846092054   4.960630890   -11.402500000
  33.896260335   4.961706874   -11.402500000
  33.946701782   4.962673083   -11.402500000
  33.997405092   4.963527019   -11.402500000
  34.048358903   4.964266239   -11.402500000
  34.099551799   4.964888383   -11.402500000
  34.150972311   4.965391211   -11.402500000
  34.202608919   4.965772634   -11.402500000
  34.254450056   4.966030745   -11.402500000
  34.306484114   4.966163850   -11.402500000
  34.358699441   4.966170492   -11.402500000
  34.411084346   4.966049472   -11.402500000
  34.463627104   4.965799872   -11.402500000
  34.516315958   4.965421065   -11.402500000
  34.569139118   4.964912723   -11.402500000
  34.622084769   4.964274820   -11.402500000
  34.675141071   4.963507632   -11.402500000
  34.728296159   4.962611726   -11.402500000
  34.781538150   4.961587943   -11.402500000
  34.834855146   4.960437386   -11.402500000
  34.888235229   4.959161388   -11.402500000
  34.941666474   4.957761488   -11.402500000
  34.995136941   4.956239396   -11.402500000
  35.048634686   4.954596955   -11.402500000
  35.102147758   4.952836107   -11.402500000
  35.155664202   4.950958847   -11.402500000
  35.209172063   4.948967189   -11.402500000
  35.262659388   4.946863119   -11.402500000
  35.316114226   4.944648559   -11.402500000
  35.369524635   4.942325331   -11.402500000
  35.422878679   4.939895123   -11.402500000
  35.476164434   4.937359458   -11.402500000
  35.529369989   4.934719674   -11.402500000
  35.582483448   4.931976902   -11.402500000
  35.635492935   4.929132059   -11.402500000
  35.688386593   4.926185837   -11.402500000
  35.741152592   4.923138714   -11.402500000
  35.793779125   4.919990957   -11.402500000
  35.846254415   4.916742647   -11.402500000
  35.898566719   4.913393700   -11.402500000
  35.950704327   4.909943903   -11.402500000
  36.002655567   4.906392952   -11.402500000
  36.054408810   4.902740502   -11.402500000
  36.105952470   4.898986213   -11.402500000
  36.157275008   4.895129812   -11.402500000
