Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  12970.577190000   342.633663922   -1508.558436403
  13063.126260000   342.683538039   -1515.587848986
  13155.675330000   342.733412157   -1522.028230765
  13248.224400000   342.783286275   -1527.898281131
  13340.773470000   342.833160392   -1533.216699474
  13433.322540000   342.883034510   -1538.002185185
  13525.871610000   342.932908627   -1542.273437655
  13618.420680000   342.982782745   -1546.049156273
  13710.969750000   343.032656863   -1549.348040432
  13803.518820000   343.082530980   -1552.188789521
  13896.067890000   343.132405098   -1554.590102930
  13988.616960000   343.182279216   -1556.570680051
  14081.166030000   343.232153333   -1558.149220274
  14173.715100000   343.282027451   -1559.344422990
  14266.264170000   343.331901569   -1560.174987589
  14358.813240000   343.381775686   -1560.659613462
  14451.362310000   343.431649804   -1560.817000000
  14543.911380000   343.481523922   -1560.817000000
  14636.460450000   343.531398039   -1560.817000000
  14729.009520000   343.581272157   -1560.817000000
  14821.558590000   343.631146275   -1560.817000000
  14914.107660000   343.681020392   -1560.817000000
  15006.656730000   343.730894510   -1560.817000000
  15099.205800000   343.780768627   -1560.817000000
  15191.754870000   343.830642745   -1560.817000000
  15284.303940000   343.880516863   -1560.817000000
  15376.853010000   343.930390980   -1560.817000000
  15469.402080000   343.980265098   -1560.817000000
  15561.951150000   344.030139216   -1560.817000000
  15654.500220000   344.080013333   -1560.817000000
  15747.049290000   344.129887451   -1560.817000000
  15839.598360000   344.179761569   -1560.817000000
  15932.147430000   344.229635686   -1560.817000000
  16024.696500000   344.279509804   -1560.817000000
  16117.245570000   344.329383922   -1560.817000000
  16209.794640000   344.379258039   -1560.817000000
  16302.343710000   344.429132157   -1560.817000000
  16394.892780000   344.479006275   -1560.817000000
  16487.441850000   344.528880392   -1560.817000000
  16579.990920000   344.578754510   -1560.817000000
  16672.539990000   344.628628627   -1560.817000000
  16765.089060000   344.678502745   -1560.817000000
  16857.638130000   344.728376863   -1560.817000000
  16950.187200000   344.778250980   -1560.817000000
  17042.736270000   344.828125098   -1560.817000000
  17135.285340000   344.877999216   -1560.817000000
  17227.834410000   344.927873333   -1560.817000000
  17320.383480000   344.977747451   -1560.817000000
  17412.932550000   345.027621569   -1560.817000000
  17505.481620000   345.077495686   -1560.817000000
  17598.030690000   345.127369804   -1560.817000000
  17690.579760000   345.177243922   -1560.802831698
  17783.128830000   345.227118039   -1560.726830754
  17875.677900000   345.276992157   -1560.550794784
  17968.226970000   345.326866275   -1560.243149113
  18060.776040000   345.376740392   -1559.775772228
  18153.325110000   345.426614510   -1559.122829250
  18245.874180000   345.476488627   -1558.260163238
  18338.423250000   345.526362745   -1557.164925098
  18430.972320000   345.576236863   -1555.815326919
  18523.521390000   345.626110980   -1554.190467040
  18616.070460000   345.675985098   -1552.270200227
  18708.619530000   345.725859216   -1550.035037955
  18801.168600000   345.775733333   -1547.466069691
  18893.717670000   345.825607451   -1544.544899378
  18986.266740000   345.875481569   -1541.253593231
  19078.815810000   345.925355686   -1537.574636163
  19171.364880000   345.975229804   -1533.490894950
  19263.913950000   346.025103922   -1528.985586720
  19356.463020000   346.074978039   -1524.042251733
  19449.012090000   346.124852157   -1518.644729674
  19541.561160000   346.174726275   -1512.777138827
  19634.110230000   346.224600392   -1506.423857671
  19726.659300000   346.274474510   -1499.569508494
  19819.208370000   346.324348627   -1492.198942749
  19911.757440000   346.374222745   -1484.297227874
  20004.306510000   346.424096863   -1475.849635390
  20096.855580000   346.473970980   -1466.841630104
  20189.404650000   346.523845098   -1457.258860270
  20281.953720000   346.573719216   -1447.087148602
  20374.502790000   346.623593333   -1436.312484024
  20467.051860000   346.673467451   -1424.921014088
  20559.600930000   346.723341569   -1412.899037971
  20652.150000000   346.773215686   -1400.233000000
  11397.243000000   354.931411765   -1280.817000000
  11489.792070000   354.983204118   -1300.720943011
  11582.341140000   355.034996471   -1319.717965579
  11674.890210000   355.086788824   -1337.826767092
  11767.439280000   355.138581176   -1355.066046943
  11859.988350000   355.190373529   -1371.454504522
  11952.537420000   355.242165882   -1387.010839219
  12045.086490000   355.293958235   -1401.753750424
  12137.635560000   355.345750588   -1415.701937530
  12230.184630000   355.397542941   -1428.874099925
  12322.733700000   355.449335294   -1441.288937001
  12415.282770000   355.501127647   -1452.965148148
  12507.831840000   355.552920000   -1463.921432757
  12600.380910000   355.604712353   -1474.176490219
  12692.929980000   355.656504706   -1483.749019924
  12785.479050000   355.708297059   -1492.657721262
  12878.028120000   355.760089412   -1500.921293625
  12970.577190000   355.811881765   -1508.558436403
  13063.126260000   355.863674118   -1515.587848986
  13155.675330000   355.915466471   -1522.028230765
  13248.224400000   355.967258824   -1527.898281131
  13340.773470000   356.019051176   -1533.216699474
  13433.322540000   356.070843529   -1538.002185185
  13525.871610000   356.122635882   -1542.273437655
  13618.420680000   356.174428235   -1546.049156273
  13710.969750000   356.226220588   -1549.348040432
  13803.518820000   356.278012941   -1552.188789521
  13896.067890000   356.329805294   -1554.590102930
  13988.616960000   356.381597647   -1556.570680051
  14081.166030000   356.433390000   -1558.149220274
  14173.715100000   356.485182353   -1559.344422990
  14266.264170000   356.536974706   -1560.174987589
  14358.813240000   356.588767059   -1560.659613462
  14451.362310000   356.640559412   -1560.817000000
  14543.911380000   356.692351765   -1560.817000000
  14636.460450000   356.744144118   -1560.817000000
  14729.009520000   356.795936471   -1560.817000000
  14821.558590000   356.847728824   -1560.817000000
  14914.107660000   356.899521176   -1560.817000000
  15006.656730000   356.951313529   -1560.817000000
  15099.205800000   357.003105882   -1560.817000000
  15191.754870000   357.054898235   -1560.817000000
  15284.303940000   357.106690588   -1560.817000000
  15376.853010000   357.158482941   -1560.817000000
  15469.402080000   357.210275294   -1560.817000000
  15561.951150000   357.262067647   -1560.817000000
  15654.500220000   357.313860000   -1560.817000000
  15747.049290000   357.365652353   -1560.817000000
  15839.598360000   357.417444706   -1560.817000000
  15932.147430000   357.469237059   -1560.817000000
  16024.696500000   357.521029412   -1560.817000000
  16117.245570000   357.572821765   -1560.817000000
  16209.794640000   357.624614118   -1560.817000000
  16302.343710000   357.676406471   -1560.817000000
  16394.892780000   357.728198824   -1560.817000000
  16487.441850000   357.779991176   -1560.817000000
  16579.990920000   357.831783529   -1560.817000000
  16672.539990000   357.883575882   -1560.817000000
  16765.089060000   357.935368235   -1560.817000000
  16857.638130000   357.987160588   -1560.817000000
  16950.187200000   358.038952941   -1560.817000000
  17042.736270000   358.090745294   -1560.817000000
  17135.285340000   358.142537647   -1560.817000000
  17227.834410000   358.194330000   -1560.817000000
  17320.383480000   358.246122353   -1560.817000000
  17412.932550000   358.297914706   -1560.817000000
  17505.481620000   358.349707059   -1560.817000000
  17598.030690000   358.401499412   -1560.817000000
  17690.579760000   358.453291765   -1560.802831698
  17783.128830000   358.505084118   -1560.726830754
  17875.677900000   358.556876471   -1560.550794784
  17968.226970000   358.608668824   -1560.243149113
  18060.776040000   358.660461176   -1559.775772228
  18153.325110000   358.712253529   -1559.122829250
  18245.874180000   358.764045882   -1558.260163238
  18338.423250000   358.815838235   -1557.164925098
  18430.972320000   358.867630588   -1555.815326919
  18523.521390000   358.919422941   -1554.190467040
  18616.070460000   358.971215294   -1552.270200227
  18708.619530000   359.023007647   -1550.035037955
  18801.168600000   359.074800000   -1547.466069691
  18893.717670000   359.126592353   -1544.544899378
  18986.266740000   359.178384706   -1541.253593231
  19078.815810000   359.230177059   -1537.574636163
  19171.364880000   359.281969412   -1533.490894950
  19263.913950000   359.333761765   -1528.985586720
  19356.463020000   359.385554118   -1524.042251733
  19449.012090000   359.437346471   -1518.644729674
  19541.561160000   359.489138824   -1512.777138827
  19634.110230000   359.540931176   -1506.423857671
  19726.659300000   359.592723529   -1499.569508494
  19819.208370000   359.644515882   -1492.198942749
  19911.757440000   359.696308235   -1484.297227874
  20004.306510000   359.748100588   -1475.849635390
  20096.855580000   359.799892941   -1466.841630104
  20189.404650000   359.851685294   -1457.258860270
  20281.953720000   359.903477647   -1447.087148602
  20374.502790000   359.955270000   -1436.312484024
  20467.051860000   360.007062353   -1424.921014088
  20559.600930000   360.058854706   -1412.899037971
  20652.150000000   360.110647059   -1400.233000000
  11397.243000000   368.077019608   -1280.817000000
  11489.792070000   368.130730196   -1300.720943011
  11582.341140000   368.184440784   -1319.717965579
  11674.890210000   368.238151373   -1337.826767092
  11767.439280000   368.291861961   -1355.066046943
  11859.988350000   368.345572549   -1371.454504522
  11952.537420000   368.399283137   -1387.010839219
  12045.086490000   368.452993725   -1401.753750424
  12137.635560000   368.506704314   -1415.701937530
  12230.184630000   368.560414902   -1428.874099925
  12322.733700000   368.614125490   -1441.288937001
  12415.282770000   368.667836078   -1452.965148148
  12507.831840000   368.721546667   -1463.921432757
  12600.380910000   368.775257255   -1474.176490219
  12692.929980000   368.828967843   -1483.749019924
  12785.479050000   368.882678431   -1492.657721262
  12878.028120000   368.936389020   -1500.921293625
  12970.577190000   368.990099608   -1508.558436403
  13063.126260000   369.043810196   -1515.587848986
  13155.675330000   369.097520784   -1522.028230765
  13248.224400000   369.151231373   -1527.898281131
  13340.773470000   369.204941961   -1533.216699474
  13433.322540000   369.258652549   -1538.002185185
  13525.871610000   369.312363137   -1542.273437655
  13618.420680000   369.366073725   -1546.049156273
  13710.969750000   369.419784314   -1549.348040432
  13803.518820000   369.473494902   -1552.188789521
  13896.067890000   369.527205490   -1554.590102930
  13988.616960000   369.580916078   -1556.570680051
  14081.166030000   369.634626667   -1558.149220274
  14173.715100000   369.688337255   -1559.344422990
  14266.264170000   369.742047843   -1560.174987589
  14358.813240000   369.795758431   -1560.659613462
  14451.362310000   369.849469020   -1560.817000000
  14543.911380000   369.903179608   -1560.817000000
  14636.460450000   369.956890196   -1560.817000000
  14729.009520000   370.010600784   -1560.817000000
  14821.558590000   370.064311373   -1560.817000000
  14914.107660000   370.118021961   -1560.817000000
  15006.656730000   370.171732549   -1560.817000000
  15099.205800000   370.225443137   -1560.817000000
  15191.754870000   370.279153725   -1560.817000000
  15284.303940000   370.332864314   -1560.817000000
  15376.853010000   370.386574902   -1560.817000000
  15469.402080000   370.440285490   -1560.817000000
  15561.951150000   370.493996078   -1560.817000000
  15654.500220000   370.547706667   -1560.817000000
  15747.049290000   370.601417255   -1560.817000000
  15839.598360000   370.655127843   -1560.817000000
  15932.147430000   370.708838431   -1560.817000000
  16024.696500000   370.762549020   -1560.817000000
  16117.245570000   370.816259608   -1560.817000000
  16209.794640000   370.869970196   -1560.817000000
  16302.343710000   370.923680784   -1560.817000000
  16394.892780000   370.977391373   -1560.817000000
  16487.441850000   371.031101961   -1560.817000000
  16579.990920000   371.084812549   -1560.817000000
  16672.539990000   371.138523137   -1560.817000000
  16765.089060000   371.192233725   -1560.817000000
  16857.638130000   371.245944314   -1560.817000000
  16950.187200000   371.299654902   -1560.817000000
  17042.736270000   371.353365490   -1560.817000000
  17135.285340000   371.407076078   -1560.817000000
  17227.834410000   371.460786667   -1560.817000000
  17320.383480000   371.514497255   -1560.817000000
  17412.932550000   371.568207843   -1560.817000000
  17505.481620000   371.621918431   -1560.817000000
  17598.030690000   371.675629020   -1560.817000000
  17690.579760000   371.729339608   -1560.802831698
  17783.128830000   371.783050196   -1560.726830754
  17875.677900000   371.836760784   -1560.550794784
  17968.226970000   371.890471373   -1560.243149113
  18060.776040000   371.944181961   -1559.775772228
  18153.325110000   371.997892549   -1559.122829250
  18245.874180000   372.051603137   -1558.260163238
  18338.423250000   372.105313725   -1557.164925098
  18430.972320000   372.159024314   -1555.815326919
  18523.521390000   372.212734902   -1554.190467040
  18616.070460000   372.266445490   -1552.270200227
  18708.619530000   372.320156078   -1550.035037955
  18801.168600000   372.373866667   -1547.466069691
  18893.717670000   372.427577255   -1544.544899378
  18986.266740000   372.481287843   -1541.253593231
  19078.815810000   372.534998431   -1537.574636163
  19171.364880000   372.588709020   -1533.490894950
  19263.913950000   372.642419608   -1528.985586720
  19356.463020000   372.696130196   -1524.042251733
  19449.012090000   372.749840784   -1518.644729674
  19541.561160000   372.803551373   -1512.777138827
  19634.110230000   372.857261961   -1506.423857671
  19726.659300000   372.910972549   -1499.569508494
  19819.208370000   372.964683137   -1492.198942749
  19911.757440000   373.018393725   -1484.297227874
  20004.306510000   373.072104314   -1475.849635390
  20096.855580000   373.125814902   -1466.841630104
  20189.404650000   373.179525490   -1457.258860270
  20281.953720000   373.233236078   -1447.087148602
  20374.502790000   373.286946667   -1436.312484024
  20467.051860000   373.340657255   -1424.921014088
  20559.600930000   373.394367843   -1412.899037971
  20652.150000000   373.448078431   -1400.233000000
  11397.243000000   381.222627451   -1280.817000000
  11489.792070000   381.278256275   -1300.720943011
  11582.341140000   381.333885098   -1319.717965579
  11674.890210000   381.389513922   -1337.826767092
  11767.439280000   381.445142745   -1355.066046943
  11859.988350000   381.500771569   -1371.454504522
  11952.537420000   381.556400392   -1387.010839219
  12045.086490000   381.612029216   -1401.753750424
  12137.635560000   381.667658039   -1415.701937530
  12230.184630000   381.723286863   -1428.874099925
  12322.733700000   381.778915686   -1441.288937001
  12415.282770000   381.834544510   -1452.965148148
  12507.831840000   381.890173333   -1463.921432757
  12600.380910000   381.945802157   -1474.176490219
  12692.929980000   382.001430980   -1483.749019924
  12785.479050000   382.057059804   -1492.657721262
  12878.028120000   382.112688627   -1500.921293625
  12970.577190000   382.168317451   -1508.558436403
  13063.126260000   382.223946275   -1515.587848986
  13155.675330000   382.279575098   -1522.028230765
  13248.224400000   382.335203922   -1527.898281131
  13340.773470000   382.390832745   -1533.216699474
  13433.322540000   382.446461569   -1538.002185185
  13525.871610000   382.502090392   -1542.273437655
  13618.420680000   382.557719216   -1546.049156273
  13710.969750000   382.613348039   -1549.348040432
  13803.518820000   382.668976863   -1552.188789521
  13896.067890000   382.724605686   -1554.590102930
  13988.616960000   382.780234510   -1556.570680051
  14081.166030000   382.835863333   -1558.149220274
  14173.715100000   382.891492157   -1559.344422990
  14266.264170000   382.947120980   -1560.174987589
  14358.813240000   383.002749804   -1560.659613462
  14451.362310000   383.058378627   -1560.817000000
  14543.911380000   383.114007451   -1560.817000000
  14636.460450000   383.169636275   -1560.817000000
  14729.009520000   383.225265098   -1560.817000000
  14821.558590000   383.280893922   -1560.817000000
  14914.107660000   383.336522745   -1560.817000000
  15006.656730000   383.392151569   -1560.817000000
  15099.205800000   383.447780392   -1560.817000000
  15191.754870000   383.503409216   -1560.817000000
  15284.303940000   383.559038039   -1560.817000000
  15376.853010000   383.614666863   -1560.817000000
  15469.402080000   383.670295686   -1560.817000000
  15561.951150000   383.725924510   -1560.817000000
  15654.500220000   383.781553333   -1560.817000000
  15747.049290000   383.837182157   -1560.817000000
  15839.598360000   383.892810980   -1560.817000000
  15932.147430000   383.948439804   -1560.817000000
  16024.696500000   384.004068627   -1560.817000000
  16117.245570000   384.059697451   -1560.817000000
  16209.794640000   384.115326275   -1560.817000000
  16302.343710000   384.170955098   -1560.817000000
  16394.892780000   384.226583922   -1560.817000000
  16487.441850000   384.282212745   -1560.817000000
  16579.990920000   384.337841569   -1560.817000000
  16672.539990000   384.393470392   -1560.817000000
  16765.089060000   384.449099216   -1560.817000000
  16857.638130000   384.504728039   -1560.817000000
  16950.187200000   384.560356863   -1560.817000000
  17042.736270000   384.615985686   -1560.817000000
  17135.285340000   384.671614510   -1560.817000000
  17227.834410000   384.727243333   -1560.817000000
  17320.383480000   384.782872157   -1560.817000000
  17412.932550000   384.838500980   -1560.817000000
  17505.481620000   384.894129804   -1560.817000000
  17598.030690000   384.949758627   -1560.817000000
  17690.579760000   385.005387451   -1560.802831698
  17783.128830000   385.061016275   -1560.726830754
  17875.677900000   385.116645098   -1560.550794784
  17968.226970000   385.172273922   -1560.243149113
  18060.776040000   385.227902745   -1559.775772228
  18153.325110000   385.283531569   -1559.122829250
  18245.874180000   385.339160392   -1558.260163238
  18338.423250000   385.394789216   -1557.164925098
  18430.972320000   385.450418039   -1555.815326919
  18523.521390000   385.506046863   -1554.190467040
  18616.070460000   385.561675686   -1552.270200227
  18708.619530000   385.617304510   -1550.035037955
  18801.168600000   385.672933333   -1547.466069691
  18893.717670000   385.728562157   -1544.544899378
  18986.266740000   385.784190980   -1541.253593231
  19078.815810000   385.839819804   -1537.574636163
  19171.364880000   385.895448627   -1533.490894950
  19263.913950000   385.951077451   -1528.985586720
  19356.463020000   386.006706275   -1524.042251733
  19449.012090000   386.062335098   -1518.644729674
  19541.561160000   386.117963922   -1512.777138827
  19634.110230000   386.173592745   -1506.423857671
  19726.659300000   386.229221569   -1499.569508494
  19819.208370000   386.284850392   -1492.198942749
  19911.757440000   386.340479216   -1484.297227874
  20004.306510000   386.396108039   -1475.849635390
  20096.855580000   386.451736863   -1466.841630104
  20189.404650000   386.507365686   -1457.258860270
  20281.953720000   386.562994510   -1447.087148602
  20374.502790000   386.618623333   -1436.312484024
  20467.051860000   386.674252157   -1424.921014088
  20559.600930000   386.729880980   -1412.899037971
  20652.150000000   386.785509804   -1400.233000000
  11397.243000000   394.368235294   -1280.817000000
  11489.792070000   394.425782353   -1300.720943011
  11582.341140000   394.483329412   -1319.717965579
  11674.890210000   394.540876471   -1337.826767092
  11767.439280000   394.598423529   -1355.066046943
  11859.988350000   394.655970588   -1371.454504522
  11952.537420000   394.713517647   -1387.010839219
  12045.086490000   394.771064706   -1401.753750424
  12137.635560000   394.828611765   -1415.701937530
  12230.184630000   394.886158824   -1428.874099925
  12322.733700000   394.943705882   -1441.288937001
  12415.282770000   395.001252941   -1452.965148148
  12507.831840000   395.058800000   -1463.921432757
  12600.380910000   395.116347059   -1474.176490219
  12692.929980000   395.173894118   -1483.749019924
  12785.479050000   395.231441176   -1492.657721262
  12878.028120000   395.288988235   -1500.921293625
  12970.577190000   395.346535294   -1508.558436403
  13063.126260000   395.404082353   -1515.587848986
  13155.675330000   395.461629412   -1522.028230765
  13248.224400000   395.519176471   -1527.898281131
  13340.773470000   395.576723529   -1533.216699474
  13433.322540000   395.634270588   -1538.002185185
  13525.871610000   395.691817647   -1542.273437655
  13618.420680000   395.749364706   -1546.049156273
  13710.969750000   395.806911765   -1549.348040432
  13803.518820000   395.864458824   -1552.188789521
  13896.067890000   395.922005882   -1554.590102930
  13988.616960000   395.979552941   -1556.570680051
  14081.166030000   396.037100000   -1558.149220274
  14173.715100000   396.094647059   -1559.344422990
  14266.264170000   396.152194118   -1560.174987589
  14358.813240000   396.209741176   -1560.659613462
  14451.362310000   396.267288235   -1560.817000000
  14543.911380000   396.324835294   -1560.817000000
  14636.460450000   396.382382353   -1560.817000000
  14729.009520000   396.439929412   -1560.817000000
  14821.558590000   396.497476471   -1560.817000000
  14914.107660000   396.555023529   -1560.817000000
  15006.656730000   396.612570588   -1560.817000000
  15099.205800000   396.670117647   -1560.817000000
  15191.754870000   396.727664706   -1560.817000000
  15284.303940000   396.785211765   -1560.817000000
  15376.853010000   396.842758824   -1560.817000000
  15469.402080000   396.900305882   -1560.817000000
  15561.951150000   396.957852941   -1560.817000000
  15654.500220000   397.015400000   -1560.817000000
  15747.049290000   397.072947059   -1560.817000000
  15839.598360000   397.130494118   -1560.817000000
  15932.147430000   397.188041176   -1560.817000000
  16024.696500000   397.245588235   -1560.817000000
  16117.245570000   397.303135294   -1560.817000000
  16209.794640000   397.360682353   -1560.817000000
  16302.343710000   397.418229412   -1560.817000000
  16394.892780000   397.475776471   -1560.817000000
  16487.441850000   397.533323529   -1560.817000000
  16579.990920000   397.590870588   -1560.817000000
  16672.539990000   397.648417647   -1560.817000000
  16765.089060000   397.705964706   -1560.817000000
  16857.638130000   397.763511765   -1560.817000000
  16950.187200000   397.821058824   -1560.817000000
  17042.736270000   397.878605882   -1560.817000000
  17135.285340000   397.936152941   -1560.817000000
  17227.834410000   397.993700000   -1560.817000000
  17320.383480000   398.051247059   -1560.817000000
  17412.932550000   398.108794118   -1560.817000000
  17505.481620000   398.166341176   -1560.817000000
  17598.030690000   398.223888235   -1560.817000000
  17690.579760000   398.281435294   -1560.802831698
  17783.128830000   398.338982353   -1560.726830754
  17875.677900000   398.396529412   -1560.550794784
  17968.226970000   398.454076471   -1560.243149113
  18060.776040000   398.511623529   -1559.775772228
  18153.325110000   398.569170588   -1559.122829250
  18245.874180000   398.626717647   -1558.260163238
  18338.423250000   398.684264706   -1557.164925098
  18430.972320000   398.741811765   -1555.815326919
  18523.521390000   398.799358824   -1554.190467040
  18616.070460000   398.856905882   -1552.270200227
  18708.619530000   398.914452941   -1550.035037955
  18801.168600000   398.972000000   -1547.466069691
  18893.717670000   399.029547059   -1544.544899378
  18986.266740000   399.087094118   -1541.253593231
  19078.815810000   399.144641176   -1537.574636163
  19171.364880000   399.202188235   -1533.490894950
  19263.913950000   399.259735294   -1528.985586720
  19356.463020000   399.317282353   -1524.042251733
  19449.012090000   399.374829412   -1518.644729674
  19541.561160000   399.432376471   -1512.777138827
  19634.110230000   399.489923529   -1506.423857671
  19726.659300000   399.547470588   -1499.569508494
  19819.208370000   399.605017647   -1492.198942749
  19911.757440000   399.662564706   -1484.297227874
  20004.306510000   399.720111765   -1475.849635390
  20096.855580000   399.777658824   -1466.841630104
  20189.404650000   399.835205882   -1457.258860270
  20281.953720000   399.892752941   -1447.087148602
  20374.502790000   399.950300000   -1436.312484024
  20467.051860000   400.007847059   -1424.921014088
  20559.600930000   400.065394118   -1412.899037971
  20652.150000000   400.122941176   -1400.233000000
  11397.243000000   407.513843137   -1280.817000000
  11489.792070000   407.573308431   -1300.720943011
  11582.341140000   407.632773725   -1319.717965579
  11674.890210000   407.692239020   -1337.826767092
  11767.439280000   407.751704314   -1355.066046943
  11859.988350000   407.811169608   -1371.454504522
  11952.537420000   407.870634902   -1387.010839219
  12045.086490000   407.930100196   -1401.753750424
  12137.635560000   407.989565490   -1415.701937530
  12230.184630000   408.049030784   -1428.874099925
  12322.733700000   408.108496078   -1441.288937001
  12415.282770000   408.167961373   -1452.965148148
  12507.831840000   408.227426667   -1463.921432757
  12600.380910000   408.286891961   -1474.176490219
  12692.929980000   408.346357255   -1483.749019924
  12785.479050000   408.405822549   -1492.657721262
  12878.028120000   408.465287843   -1500.921293625
  12970.577190000   408.524753137   -1508.558436403
  13063.126260000   408.584218431   -1515.587848986
  13155.675330000   408.643683725   -1522.028230765
  13248.224400000   408.703149020   -1527.898281131
  13340.773470000   408.762614314   -1533.216699474
  13433.322540000   408.822079608   -1538.002185185
  13525.871610000   408.881544902   -1542.273437655
  13618.420680000   408.941010196   -1546.049156273
  13710.969750000   409.000475490   -1549.348040432
  13803.518820000   409.059940784   -1552.188789521
  13896.067890000   409.119406078   -1554.590102930
  13988.616960000   409.178871373   -1556.570680051
  14081.166030000   409.238336667   -1558.149220274
  14173.715100000   409.297801961   -1559.344422990
  14266.264170000   409.357267255   -1560.174987589
  14358.813240000   409.416732549   -1560.659613462
  14451.362310000   409.476197843   -1560.817000000
  14543.911380000   409.535663137   -1560.817000000
  14636.460450000   409.595128431   -1560.817000000
  14729.009520000   409.654593725   -1560.817000000
  14821.558590000   409.714059020   -1560.817000000
  14914.107660000   409.773524314   -1560.817000000
  15006.656730000   409.832989608   -1560.817000000
  15099.205800000   409.892454902   -1560.817000000
  15191.754870000   409.951920196   -1560.817000000
  15284.303940000   410.011385490   -1560.817000000
  15376.853010000   410.070850784   -1560.817000000
  15469.402080000   410.130316078   -1560.817000000
  15561.951150000   410.189781373   -1560.817000000
  15654.500220000   410.249246667   -1560.817000000
  15747.049290000   410.308711961   -1560.817000000
  15839.598360000   410.368177255   -1560.817000000
  15932.147430000   410.427642549   -1560.817000000
  16024.696500000   410.487107843   -1560.817000000
  16117.245570000   410.546573137   -1560.817000000
  16209.794640000   410.606038431   -1560.817000000
  16302.343710000   410.665503725   -1560.817000000
  16394.892780000   410.724969020   -1560.817000000
  16487.441850000   410.784434314   -1560.817000000
  16579.990920000   410.843899608   -1560.817000000
  16672.539990000   410.903364902   -1560.817000000
  16765.089060000   410.962830196   -1560.817000000
  16857.638130000   411.022295490   -1560.817000000
  16950.187200000   411.081760784   -1560.817000000
  17042.736270000   411.141226078   -1560.817000000
  17135.285340000   411.200691373   -1560.817000000
  17227.834410000   411.260156667   -1560.817000000
  17320.383480000   411.319621961   -1560.817000000
  17412.932550000   411.379087255   -1560.817000000
  17505.481620000   411.438552549   -1560.817000000
  17598.030690000   411.498017843   -1560.817000000
  17690.579760000   411.557483137   -1560.802831698
  17783.128830000   411.616948431   -1560.726830754
  17875.677900000   411.676413725   -1560.550794784
  17968.226970000   411.735879020   -1560.243149113
  18060.776040000   411.795344314   -1559.775772228
  18153.325110000   411.854809608   -1559.122829250
  18245.874180000   411.914274902   -1558.260163238
  18338.423250000   411.973740196   -1557.164925098
  18430.972320000   412.033205490   -1555.815326919
  18523.521390000   412.092670784   -1554.190467040
  18616.070460000   412.152136078   -1552.270200227
  18708.619530000   412.211601373   -1550.035037955
  18801.168600000   412.271066667   -1547.466069691
  18893.717670000   412.330531961   -1544.544899378
  18986.266740000   412.389997255   -1541.253593231
  19078.815810000   412.449462549   -1537.574636163
  19171.364880000   412.508927843   -1533.490894950
  19263.913950000   412.568393137   -1528.985586720
  19356.463020000   412.627858431   -1524.042251733
  19449.012090000   412.687323725   -1518.644729674
  19541.561160000   412.746789020   -1512.777138827
  19634.110230000   412.806254314   -1506.423857671
  19726.659300000   412.865719608   -1499.569508494
  19819.208370000   412.925184902   -1492.198942749
  19911.757440000   412.984650196   -1484.297227874
  20004.306510000   413.044115490   -1475.849635390
  20096.855580000   413.103580784   -1466.841630104
  20189.404650000   413.163046078   -1457.258860270
  20281.953720000   413.222511373   -1447.087148602
  20374.502790000   413.281976667   -1436.312484024
  20467.051860000   413.341441961   -1424.921014088
  20559.600930000   413.400907255   -1412.899037971
  20652.150000000   413.460372549   -1400.233000000
  11397.243000000   420.659450980   -1280.817000000
  11489.792070000   420.720834510   -1300.720943011
  11582.341140000   420.782218039   -1319.717965579
  11674.890210000   420.843601569   -1337.826767092
  11767.439280000   420.904985098   -1355.066046943
  11859.988350000   420.966368627   -1371.454504522
  11952.537420000   421.027752157   -1387.010839219
  12045.086490000   421.089135686   -1401.753750424
  12137.635560000   421.150519216   -1415.701937530
  12230.184630000   421.211902745   -1428.874099925
  12322.733700000   421.273286275   -1441.288937001
  12415.282770000   421.334669804   -1452.965148148
  12507.831840000   421.396053333   -1463.921432757
  12600.380910000   421.457436863   -1474.176490219
  12692.929980000   421.518820392   -1483.749019924
  12785.479050000   421.580203922   -1492.657721262
  12878.028120000   421.641587451   -1500.921293625
  12970.577190000   421.702970980   -1508.558436403
  13063.126260000   421.764354510   -1515.587848986
  13155.675330000   421.825738039   -1522.028230765
  13248.224400000   421.887121569   -1527.898281131
  13340.773470000   421.948505098   -1533.216699474
  13433.322540000   422.009888627   -1538.002185185
  13525.871610000   422.071272157   -1542.273437655
  13618.420680000   422.132655686   -1546.049156273
  13710.969750000   422.194039216   -1549.348040432
  13803.518820000   422.255422745   -1552.188789521
  13896.067890000   422.316806275   -1554.590102930
  13988.616960000   422.378189804   -1556.570680051
  14081.166030000   422.439573333   -1558.149220274
  14173.715100000   422.500956863   -1559.344422990
  14266.264170000   422.562340392   -1560.174987589
  14358.813240000   422.623723922   -1560.659613462
  14451.362310000   422.685107451   -1560.817000000
  14543.911380000   422.746490980   -1560.817000000
  14636.460450000   422.807874510   -1560.817000000
  14729.009520000   422.869258039   -1560.817000000
  14821.558590000   422.930641569   -1560.817000000
  14914.107660000   422.992025098   -1560.817000000
  15006.656730000   423.053408627   -1560.817000000
  15099.205800000   423.114792157   -1560.817000000
  15191.754870000   423.176175686   -1560.817000000
  15284.303940000   423.237559216   -1560.817000000
  15376.853010000   423.298942745   -1560.817000000
  15469.402080000   423.360326275   -1560.817000000
