Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  4700.636444444   772.943352030   74.744464750
  4716.969777778   774.606085327   74.519148654
  4733.303111111   776.256525788   74.294501426
  4749.636444444   777.894838005   74.070526460
  4765.969777778   779.521186569   73.847227151
  4782.303111111   781.135736073   73.624606895
  4798.636444444   782.738651108   73.402669088
  4814.969777778   784.330096265   73.181417123
  4831.303111111   785.910236138   72.960854397
  4847.636444444   787.479235316   72.740984305
  4863.969777778   789.037258393   72.521810241
  4880.303111111   790.584469959   72.303335602
  4896.636444444   792.121034607   72.085563783
  4912.969777778   793.647116928   71.868498179
  4929.303111111   795.162881514   71.652142184
  4945.636444444   796.668492957   71.436499195
  4961.969777778   798.164115848   71.221572607
  4978.303111111   799.649914779   71.007365815
  4994.636444444   801.126054343   70.793882214
  5010.969777778   802.592699130   70.581125199
  5027.303111111   804.050013732   70.369098166
  5043.636444444   805.498162742   70.157804509
  5059.969777778   806.937310750   69.947247626
  5076.303111111   808.367622350   69.737430909
  5092.636444444   809.789262131   69.528357755
  5108.969777778   811.202394687   69.320031560
  5125.303111111   812.607184608   69.112455717
  5141.636444444   814.003796487   68.905633624
  5157.969777778   815.392394916   68.699568674
  5174.303111111   816.773144485   68.494264263
  5190.636444444   818.146209788   68.289723786
  5206.969777778   819.511755414   68.085950639
  5223.303111111   820.869945958   67.882948217
  5239.636444444   822.220946009   67.680719915
  5255.969777778   823.564920160   67.479269128
  5272.303111111   824.902033002   67.278599252
  5288.636444444   826.232449128   67.078713682
  5304.969777778   827.556333129   66.879615813
  5321.303111111   828.873849596   66.681309041
  5337.636444444   830.185163122   66.483796760
  5353.969777778   831.490438298   66.287082366
  5370.303111111   832.789839716   66.091169255
  5386.636444444   834.083531968   65.896060821
  5402.969777778   835.371679645   65.701760459
  5419.303111111   836.654447339   65.508271566
  5435.636444444   837.931999643   65.315597536
  5451.969777778   839.204501146   65.123741765
  5468.303111111   840.472116443   64.932707647
  5484.636444444   841.735010123   64.742498579
  5500.969777778   842.993346779   64.553117955
  5517.303111111   844.247291003   64.364569170
  5533.636444444   845.497007386   64.176855620
  5549.969777778   846.742660521   63.989980701
  5566.303111111   847.984414998   63.803947807
  5582.636444444   849.222435409   63.618760333
  5598.969777778   850.456886347   63.434421676
  5615.303111111   851.687932403   63.250935229
  5631.636444444   852.915738169   63.068304389
  5647.969777778   854.140468237   62.886532551
  5664.303111111   855.362287197   62.705623110
  5680.636444444   856.581359643   62.525579461
  5696.969777778   857.797850165   62.346405000
  5713.303111111   859.011923356   62.168103121
  5729.636444444   860.223743807   61.990677220
  5745.969777778   861.433476110   61.814130693
  5762.303111111   862.641284856   61.638466934
  5778.636444444   863.847334638   61.463689339
  5794.969777778   865.051790048   61.289801303
  5811.303111111   866.254815676   61.116806222
  5827.636444444   867.456576115   60.944707490
  5843.969777778   868.657235956   60.773508503
  5860.303111111   869.856959791   60.603212656
  5876.636444444   871.055912212   60.433823345
  5892.969777778   872.254257811   60.265343964
  5909.303111111   873.452161179   60.097777909
  5925.636444444   874.649786909   59.931128575
  5941.969777778   875.847299591   59.765399358
  5958.303111111   877.044863817   59.600593653
  5974.636444444   878.242644180   59.436714854
  5990.969777778   879.440805271   59.273766358
  6007.303111111   880.639511682   59.111751560
  6023.636444444   881.838928004   58.950673854
  6039.969777778   883.039218830   58.790536636
  6056.303111111   884.240548751   58.631343301
  6072.636444444   885.443082358   58.473097245
  6088.969777778   886.646984244   58.315801863
  6105.303111111   887.852419000   58.159460550
  6121.636444444   889.059551218   58.004076702
  6137.969777778   890.268545489   57.849653713
  6154.303111111   891.479566407   57.696194979
  6170.636444444   892.692778561   57.543703895
  6186.969777778   893.908346544   57.392183856
  6203.303111111   895.126434948   57.241638258
  6219.636444444   896.347208365   57.092070496
  6235.969777778   897.570831385   56.943483966
  6252.303111111   898.797468601   56.795882061
  6268.636444444   900.027284605   56.649268179
  6284.969777778   901.260443988   56.503645713
  6301.303111111   902.497111344   56.359018060
  6317.636444444   903.737451258   56.215388614
  6333.969777778   904.981628339   56.072760772
  6350.303111111   906.229807128   55.931137925
  6366.636444444   907.482152374   55.790523480
  6382.969777778   908.738828204   55.650920798
  6399.303111111   910.000000412   55.512333364
  1498.976000000   0.000000000   127.600000000
  1515.309333333   7.249737254   127.309134944
  1531.642666667   14.454921692   127.018273282
  1547.976000000   21.615717904   126.727418412
  1564.309333333   28.732290483   126.436573727
  1580.642666667   35.804804021   126.145742623
  1596.976000000   42.833423109   125.854928496
  1613.309333333   49.818312338   125.564134740
  1629.642666667   56.759636301   125.273364751
  1645.976000000   63.657559590   124.982621924
  1662.309333333   70.512246795   124.691909654
  1678.642666667   77.323862509   124.401231337
  1694.976000000   84.092571324   124.110590368
  1711.309333333   90.818537832   123.819990142
  1727.642666667   97.501926623   123.529434055
  1743.976000000   104.142902290   123.238925501
  1760.309333333   110.741629424   122.948467876
  1776.642666667   117.298272618   122.658064576
  1792.976000000   123.812996463   122.367718995
  1809.309333333   130.285965551   122.077434528
  1825.642666667   136.717344473   121.787214572
  1841.976000000   143.107297821   121.497062521
  1858.309333333   149.455990187   121.206981771
  1874.642666667   155.763586163   120.916975716
  1890.976000000   162.030250340   120.627047752
  1907.309333333   168.256147311   120.337201275
  1923.642666667   174.441441666   120.047439679
  1939.976000000   180.586297998   119.757766360
  1956.309333333   186.690880899   119.468184714
  1972.642666667   192.755354959   119.178698134
  1988.976000000   198.779884772   118.889310018
  2005.309333333   204.764634928   118.600023759
  2021.642666667   210.709770020   118.310842753
  2037.976000000   216.615454638   118.021770396
  2054.309333333   222.481853375   117.732810082
  2070.642666667   228.309130823   117.443965208
  2086.976000000   234.097451574   117.155239168
  2103.309333333   239.846980218   116.866635357
  2119.642666667   245.557881348   116.578157171
  2135.976000000   251.230319556   116.289808005
  2152.309333333   256.864459433   116.001591254
  2168.642666667   262.460465571   115.713510314
  2184.976000000   268.018502561   115.425568579
  2201.309333333   273.538734996   115.137769446
  2217.642666667   279.021327468   114.850116309
  2233.976000000   284.466444567   114.562612564
  2250.309333333   289.874250886   114.275261605
  2266.642666667   295.244911017   113.988066829
  2282.976000000   300.578589550   113.701031630
  2299.309333333   305.875451079   113.414159404
  2315.642666667   311.135660194   113.127453545
  2331.976000000   316.359381488   112.840917450
  2348.309333333   321.546779552   112.554554513
  2364.642666667   326.698018978   112.268368130
  2380.976000000   331.813264357   111.982361696
  2397.309333333   336.892680282   111.696538606
  2413.642666667   341.936431343   111.410902256
  2429.976000000   346.944682134   111.125456041
  2446.309333333   351.917597245   110.840203355
  2462.642666667   356.855341269   110.555147595
  2478.976000000   361.758078796   110.270292155
  2495.309333333   366.625974420   109.985640431
  2511.642666667   371.459192731   109.701195819
  2527.976000000   376.257898321   109.416961712
  2544.309333333   381.022255782   109.132941507
  2560.642666667   385.752429706   108.849138600
  2576.976000000   390.448584684   108.565556384
  2593.309333333   395.110885309   108.282198255
  2609.642666667   399.739496172   107.999067610
  2625.976000000   404.334581864   107.716167842
  2642.309333333   408.896306978   107.433502347
  2658.642666667   413.424836105   107.151074521
  2674.976000000   417.920333837   106.868887759
  2691.309333333   422.382964766   106.586945455
  2707.642666667   426.812893483   106.305251006
  2723.976000000   431.210284580   106.023807807
  2740.309333333   435.575302649   105.742619252
  2756.642666667   439.908112282   105.461688737
  2772.976000000   444.208878070   105.181019657
  2789.309333333   448.477764605   104.900615409
  2805.642666667   452.714936479   104.620479385
  2821.976000000   456.920558284   104.340614983
  2838.309333333   461.094794611   104.061025598
  2854.642666667   465.237810052   103.781714624
  2870.976000000   469.349769199   103.502685457
  2887.309333333   473.430836643   103.223941492
  2903.642666667   477.481176977   102.945486124
  2919.976000000   481.500954791   102.667322749
  2936.309333333   485.490334679   102.389454762
  2952.642666667   489.449481231   102.111885558
  2968.976000000   493.378559039   101.834618533
  2985.309333333   497.277732695   101.557657082
  3001.642666667   501.147166791   101.281004599
  3017.976000000   504.987025918   101.004664481
  3034.309333333   508.797474669   100.728640122
  3050.642666667   512.578677634   100.452934918
  3066.976000000   516.330799407   100.177552264
  3083.309333333   520.054004577   99.902495556
  3099.642666667   523.748457738   99.627768188
  3115.976000000   527.414323481   99.353373555
  3132.309333333   531.051766397   99.079315054
  3148.642666667   534.660951079   98.805596080
  3164.976000000   538.242042117   98.532220027
  3181.309333333   541.795204105   98.259190290
  3197.642666667   545.320601633   97.986510266
  3213.976000000   548.818399294   97.714183350
  3230.309333333   552.288761679   97.442212936
  3246.642666667   555.731853379   97.170602420
  3262.976000000   559.147838987   96.899355197
  3279.309333333   562.536883094   96.628474663
  3295.642666667   565.899150293   96.357964213
  3311.976000000   569.234805174   96.087827241
  3328.309333333   572.544012330   95.818067144
  3344.642666667   575.826936351   95.548687316
  3360.976000000   579.083741831   95.279691153
  3377.309333333   582.314593361   95.011082051
  3393.642666667   585.519655532   94.742863403
  3409.976000000   588.699092936   94.475038606
  3426.309333333   591.853070166   94.207611055
  3442.642666667   594.981751812   93.940584145
  3458.976000000   598.085302466   93.673961272
  3475.309333333   601.163886720   93.407745830
  3491.642666667   604.217669167   93.141941215
  3507.976000000   607.246814397   92.876550822
  3524.309333333   610.251487002   92.611578047
  3540.642666667   613.231851575   92.347026284
  3556.976000000   616.188072706   92.082898929
  3573.309333333   619.120314989   91.819199378
  3589.642666667   622.028743013   91.555931025
  3605.976000000   624.913521371   91.293097265
  3622.309333333   627.774814656   91.030701495
  3638.642666667   630.612787458   90.768747109
  3654.976000000   633.427604369   90.507237503
  3671.309333333   636.219429981   90.246176071
  3687.642666667   638.988428886   89.985566210
  3703.976000000   641.734765675   89.725411314
  3720.309333333   644.458604941   89.465714778
  3736.642666667   647.160111275   89.206479998
  3752.976000000   649.839449269   88.947710370
  3769.309333333   652.496783513   88.689409287
  3785.642666667   655.132278602   88.431580147
  3801.976000000   657.746099125   88.174226343
  3818.309333333   660.338409675   87.917351272
  3834.642666667   662.909374843   87.660958328
  3850.976000000   665.459159221   87.405050907
  3867.309333333   667.987927402   87.149632403
  3883.642666667   670.495843976   86.894706213
  3899.976000000   672.983073535   86.640275732
  3916.309333333   675.449780672   86.386344354
  3932.642666667   677.896129977   86.132915475
  3948.976000000   680.322286043   85.879992491
  3965.309333333   682.728413462   85.627578796
  3981.642666667   685.114676824   85.375677786
  3997.976000000   687.481240723   85.124292856
  4014.309333333   689.828269749   84.873427401
  4030.642666667   692.155928494   84.623084817
  4046.976000000   694.464381550   84.373268499
  4063.309333333   696.753793509   84.123981842
  4079.642666667   699.024328963   83.875228241
  4095.976000000   701.276152502   83.627011092
  4112.309333333   703.509428720   83.379333790
  4128.642666667   705.724322208   83.132199730
  4144.976000000   707.920997557   82.885612308
  4161.309333333   710.099619359   82.639574918
  4177.642666667   712.260352206   82.394090956
  4193.976000000   714.403360690   82.149163818
  4210.309333333   716.528809403   81.904796898
  4226.642666667   718.636862935   81.660993592
  4242.976000000   720.727685880   81.417757295
  4259.309333333   722.801442828   81.175091402
  4275.642666667   724.858298372   80.932999309
  4291.976000000   726.898417102   80.691484410
  4308.309333333   728.921963612   80.450550102
  4324.642666667   730.929102492   80.210199779
  4340.976000000   732.919998335   79.970436837
  4357.309333333   734.894815732   79.731264670
  4373.642666667   736.853719274   79.492686675
  4389.976000000   738.796873554   79.254706246
  4406.309333333   740.724443164   79.017326779
  4422.642666667   742.636592694   78.780551668
  4438.976000000   744.533486737   78.544384310
  4455.309333333   746.415289885   78.308828100
  4471.642666667   748.282166729   78.073886432
  4487.976000000   750.134281861   77.839562702
  4504.309333333   751.971799873   77.605860305
  4520.642666667   753.794885357   77.372782637
  4536.976000000   755.603702903   77.140333093
  4553.309333333   757.398417105   76.908515068
  4569.642666667   759.179192553   76.677331957
  4585.976000000   760.946193840   76.446787155
  4602.309333333   762.699585557   76.216884059
  4618.642666667   764.439532296   75.987626062
  4634.976000000   766.166198648   75.759016561
  4651.309333333   767.879749206   75.531058951
  4667.642666667   769.580348561   75.303756626
  4683.976000000   771.268161305   75.077112983
  4700.309333333   772.943352030   74.851131416
  4716.642666667   774.606085327   74.625815321
  4732.976000000   776.256525788   74.401168093
  4749.309333333   777.894838005   74.177193127
  4765.642666667   779.521186569   73.953893818
  4781.976000000   781.135736073   73.731273562
  4798.309333333   782.738651108   73.509335754
  4814.642666667   784.330096265   73.288083790
  4830.976000000   785.910236138   73.067521064
  4847.309333333   787.479235316   72.847650971
  4863.642666667   789.037258393   72.628476908
  4879.976000000   790.584469959   72.410002269
  4896.309333333   792.121034607   72.192230450
  4912.642666667   793.647116928   71.975164845
  4928.976000000   795.162881514   71.758808851
  4945.309333333   796.668492957   71.543165862
  4961.642666667   798.164115848   71.328239274
  4977.976000000   799.649914779   71.114032481
  4994.309333333   801.126054343   70.900548880
  5010.642666667   802.592699130   70.687791865
  5026.976000000   804.050013732   70.475764832
  5043.309333333   805.498162742   70.264471176
  5059.642666667   806.937310750   70.053914292
  5075.976000000   808.367622350   69.844097576
  5092.309333333   809.789262131   69.635024422
  5108.642666667   811.202394687   69.426698226
  5124.976000000   812.607184608   69.219122384
  5141.309333333   814.003796487   69.012300290
  5157.642666667   815.392394916   68.806235340
  5173.976000000   816.773144485   68.600930929
  5190.309333333   818.146209788   68.396390453
  5206.642666667   819.511755414   68.192617306
  5222.976000000   820.869945958   67.989614883
  5239.309333333   822.220946009   67.787386581
  5255.642666667   823.564920160   67.585935795
  5271.976000000   824.902033002   67.385265919
  5288.309333333   826.232449128   67.185380349
  5304.642666667   827.556333129   66.986282480
  5320.976000000   828.873849596   66.787975707
  5337.309333333   830.185163122   66.590463427
  5353.642666667   831.490438298   66.393749033
  5369.976000000   832.789839716   66.197835921
  5386.309333333   834.083531968   66.002727487
  5402.642666667   835.371679645   65.808427126
  5418.976000000   836.654447339   65.614938233
  5435.309333333   837.931999643   65.422264203
  5451.642666667   839.204501146   65.230408431
  5467.976000000   840.472116443   65.039374314
  5484.309333333   841.735010123   64.849165245
  5500.642666667   842.993346779   64.659784621
  5516.976000000   844.247291003   64.471235837
  5533.309333333   845.497007386   64.283522287
  5549.642666667   846.742660521   64.096647367
  5565.976000000   847.984414998   63.910614473
  5582.309333333   849.222435409   63.725427000
  5598.642666667   850.456886347   63.541088342
  5614.976000000   851.687932403   63.357601896
  5631.309333333   852.915738169   63.174971056
  5647.642666667   854.140468237   62.993199218
  5663.976000000   855.362287197   62.812289777
  5680.309333333   856.581359643   62.632246128
  5696.642666667   857.797850165   62.453071666
  5712.976000000   859.011923356   62.274769788
  5729.309333333   860.223743807   62.097343887
  5745.642666667   861.433476110   61.920797360
  5761.976000000   862.641284856   61.745133601
  5778.309333333   863.847334638   61.570356006
  5794.642666667   865.051790048   61.396467970
  5810.976000000   866.254815676   61.223472888
  5827.309333333   867.456576115   61.051374157
  5843.642666667   868.657235956   60.880175170
  5859.976000000   869.856959791   60.709879323
  5876.309333333   871.055912212   60.540490011
  5892.642666667   872.254257811   60.372010631
  5908.976000000   873.452161179   60.204444576
  5925.309333333   874.649786909   60.037795242
  5941.642666667   875.847299591   59.872066025
  5957.976000000   877.044863817   59.707260320
  5974.309333333   878.242644180   59.543381521
  5990.642666667   879.440805271   59.380433025
  6006.976000000   880.639511682   59.218418226
  6023.309333333   881.838928004   59.057340520
  6039.642666667   883.039218830   58.897203303
  6055.976000000   884.240548751   58.738009968
  6072.309333333   885.443082358   58.579763912
  6088.642666667   886.646984244   58.422468530
  6104.976000000   887.852419000   58.266127217
  6121.309333333   889.059551218   58.110743368
  6137.642666667   890.268545489   57.956320379
  6153.976000000   891.479566407   57.802861645
  6170.309333333   892.692778561   57.650370561
  6186.642666667   893.908346544   57.498850523
  6202.976000000   895.126434948   57.348304925
  6219.309333333   896.347208365   57.198737163
  6235.642666667   897.570831385   57.050150632
  6251.976000000   898.797468601   56.902548728
  6268.309333333   900.027284605   56.755934846
  6284.642666667   901.260443988   56.610312380
  6300.976000000   902.497111344   56.465684727
  6317.309333333   903.737451258   56.322055281
  6333.642666667   904.981628339   56.179427439
  6349.976000000   906.229807128   56.037804592
  6366.309333333   907.482152374   55.897190147
  6382.642666667   908.738828204   55.757587465
  6398.976000000   910.000000412   55.619000031
  1498.663111111   0.000000000   127.706666667
  1514.996444444   7.249737254   127.415801610
  1531.329777778   14.454921692   127.124939949
  1547.663111111   21.615717904   126.834085078
  1563.996444444   28.732290483   126.543240394
  1580.329777778   35.804804021   126.252409290
  1596.663111111   42.833423109   125.961595162
  1612.996444444   49.818312338   125.670801406
  1629.329777778   56.759636301   125.380031417
  1645.663111111   63.657559590   125.089288590
  1661.996444444   70.512246795   124.798576321
  1678.329777778   77.323862509   124.507898004
  1694.663111111   84.092571324   124.217257035
  1710.996444444   90.818537832   123.926656809
  1727.329777778   97.501926623   123.636100722
  1743.663111111   104.142902290   123.345592168
  1759.996444444   110.741629424   123.055134543
  1776.329777778   117.298272618   122.764731243
  1792.663111111   123.812996463   122.474385661
  1808.996444444   130.285965551   122.184101195
  1825.329777778   136.717344473   121.893881239
  1841.663111111   143.107297821   121.603729188
  1857.996444444   149.455990187   121.313648437
  1874.329777778   155.763586163   121.023642383
  1890.663111111   162.030250340   120.733714419
  1906.996444444   168.256147311   120.443867942
  1923.329777778   174.441441666   120.154106346
  1939.663111111   180.586297998   119.864433027
  1955.996444444   186.690880899   119.574851380
  1972.329777778   192.755354959   119.285364801
  1988.663111111   198.779884772   118.995976684
  2004.996444444   204.764634928   118.706690425
  2021.329777778   210.709770020   118.417509420
  2037.663111111   216.615454638   118.128437063
  2053.996444444   222.481853375   117.839476749
  2070.329777778   228.309130823   117.550631875
  2086.663111111   234.097451574   117.261905834
  2102.996444444   239.846980218   116.973302023
  2119.329777778   245.557881348   116.684823837
  2135.663111111   251.230319556   116.396474671
  2151.996444444   256.864459433   116.108257921
  2168.329777778   262.460465571   115.820176980
  2184.663111111   268.018502561   115.532235246
  2200.996444444   273.538734996   115.244436113
  2217.329777778   279.021327468   114.956782976
  2233.663111111   284.466444567   114.669279231
  2249.996444444   289.874250886   114.381928272
  2266.329777778   295.244911017   114.094733496
  2282.663111111   300.578589550   113.807698297
  2298.996444444   305.875451079   113.520826070
  2315.329777778   311.135660194   113.234120212
  2331.663111111   316.359381488   112.947584117
  2347.996444444   321.546779552   112.661221180
  2364.329777778   326.698018978   112.375034797
  2380.663111111   331.813264357   112.089028363
  2396.996444444   336.892680282   111.803205273
  2413.329777778   341.936431343   111.517568923
  2429.663111111   346.944682134   111.232122707
  2445.996444444   351.917597245   110.946870022
  2462.329777778   356.855341269   110.661814262
  2478.663111111   361.758078796   110.376958822
  2494.996444444   366.625974420   110.092307098
  2511.329777778   371.459192731   109.807862485
  2527.663111111   376.257898321   109.523628379
  2543.996444444   381.022255782   109.239608174
  2560.329777778   385.752429706   108.955805266
  2576.663111111   390.448584684   108.672223050
  2592.996444444   395.110885309   108.388864922
  2609.329777778   399.739496172   108.105734276
  2625.663111111   404.334581864   107.822834509
  2641.996444444   408.896306978   107.540169014
  2658.329777778   413.424836105   107.257741188
  2674.663111111   417.920333837   106.975554425
  2690.996444444   422.382964766   106.693612122
  2707.329777778   426.812893483   106.411917673
  2723.663111111   431.210284580   106.130474473
  2739.996444444   435.575302649   105.849285918
  2756.329777778   439.908112282   105.568355404
  2772.663111111   444.208878070   105.287686324
  2788.996444444   448.477764605   105.007282075
  2805.329777778   452.714936479   104.727146052
  2821.663111111   456.920558284   104.447281650
  2837.996444444   461.094794611   104.167692264
  2854.329777778   465.237810052   103.888381290
  2870.663111111   469.349769199   103.609352123
  2886.996444444   473.430836643   103.330608158
  2903.329777778   477.481176977   103.052152791
  2919.663111111   481.500954791   102.773989416
  2935.996444444   485.490334679   102.496121429
  2952.329777778   489.449481231   102.218552225
  2968.663111111   493.378559039   101.941285200
  2984.996444444   497.277732695   101.664323748
  3001.329777778   501.147166791   101.387671266
  3017.663111111   504.987025918   101.111331147
  3033.996444444   508.797474669   100.835306789
  3050.329777778   512.578677634   100.559601585
  3066.663111111   516.330799407   100.284218931
  3082.996444444   520.054004577   100.009162222
  3099.329777778   523.748457738   99.734434854
  3115.663111111   527.414323481   99.460040222
  3131.996444444   531.051766397   99.185981721
  3148.329777778   534.660951079   98.912262746
  3164.663111111   538.242042117   98.638886693
  3180.996444444   541.795204105   98.365856957
  3197.329777778   545.320601633   98.093176933
  3213.663111111   548.818399294   97.820850016
  3229.996444444   552.288761679   97.548879603
  3246.329777778   555.731853379   97.277269087
  3262.663111111   559.147838987   97.006021864
  3278.996444444   562.536883094   96.735141330
  3295.329777778   565.899150293   96.464630879
  3311.663111111   569.234805174   96.194493908
  3327.996444444   572.544012330   95.924733811
  3344.329777778   575.826936351   95.655353983
  3360.663111111   579.083741831   95.386357820
  3376.996444444   582.314593361   95.117748717
  3393.329777778   585.519655532   94.849530070
  3409.663111111   588.699092936   94.581705273
  3425.996444444   591.853070166   94.314277722
  3442.329777778   594.981751812   94.047250812
  3458.663111111   598.085302466   93.780627938
  3474.996444444   601.163886720   93.514412496
  3491.329777778   604.217669167   93.248607881
  3507.663111111   607.246814397   92.983217489
  3523.996444444   610.251487002   92.718244713
  3540.329777778   613.231851575   92.453692951
  3556.663111111   616.188072706   92.189565596
  3572.996444444   619.120314989   91.925866044
  3589.329777778   622.028743013   91.662597691
  3605.663111111   624.913521371   91.399763932
  3621.996444444   627.774814656   91.137368162
  3638.329777778   630.612787458   90.875413776
  3654.663111111   633.427604369   90.613904169
  3670.996444444   636.219429981   90.352842738
  3687.329777778   638.988428886   90.092232876
  3703.663111111   641.734765675   89.832077980
  3719.996444444   644.458604941   89.572381445
  3736.329777778   647.160111275   89.313146665
  3752.663111111   649.839449269   89.054377036
  3768.996444444   652.496783513   88.796075954
  3785.329777778   655.132278602   88.538246814
  3801.663111111   657.746099125   88.280893010
  3817.996444444   660.338409675   88.024017939
  3834.329777778   662.909374843   87.767624995
  3850.663111111   665.459159221   87.511717573
  3866.996444444   667.987927402   87.256299070
  3883.329777778   670.495843976   87.001372880
  3899.663111111   672.983073535   86.746942398
  3915.996444444   675.449780672   86.493011021
  3932.329777778   677.896129977   86.239582142
  3948.663111111   680.322286043   85.986659157
  3964.996444444   682.728413462   85.734245462
  3981.329777778   685.114676824   85.482344452
  3997.663111111   687.481240723   85.230959522
  4013.996444444   689.828269749   84.980094068
  4030.329777778   692.155928494   84.729751484
  4046.663111111   694.464381550   84.479935165
  4062.996444444   696.753793509   84.230648508
  4079.329777778   699.024328963   83.981894908
  4095.663111111   701.276152502   83.733677759
  4111.996444444   703.509428720   83.486000457
  4128.329777778   705.724322208   83.238866397
  4144.663111111   707.920997557   82.992278974
  4160.996444444   710.099619359   82.746241585
  4177.329777778   712.260352206   82.500757623
  4193.663111111   714.403360690   82.255830485
  4209.996444444   716.528809403   82.011463565
  4226.329777778   718.636862935   81.767660258
  4242.663111111   720.727685880   81.524423961
  4258.996444444   722.801442828   81.281758069
  4275.329777778   724.858298372   81.039665975
  4291.663111111   726.898417102   80.798151077
  4307.996444444   728.921963612   80.557216769
  4324.329777778   730.929102492   80.316866446
  4340.663111111   732.919998335   80.077103503
  4356.996444444   734.894815732   79.837931337
  4373.329777778   736.853719274   79.599353342
  4389.663111111   738.796873554   79.361372913
  4405.996444444   740.724443164   79.123993445
  4422.329777778   742.636592694   78.887218335
  4438.663111111   744.533486737   78.651050977
  4454.996444444   746.415289885   78.415494766
  4471.329777778   748.282166729   78.180553099
  4487.663111111   750.134281861   77.946229369
  4503.996444444   751.971799873   77.712526972
  4520.329777778   753.794885357   77.479449304
  4536.663111111   755.603702903   77.246999760
  4552.996444444   757.398417105   77.015181734
  4569.329777778   759.179192553   76.783998623
  4585.663111111   760.946193840   76.553453822
  4601.996444444   762.699585557   76.323550726
  4618.329777778   764.439532296   76.094292729
  4634.663111111   766.166198648   75.865683228
  4650.996444444   767.879749206   75.637725618
  4667.329777778   769.580348561   75.410423293
  4683.663111111   771.268161305   75.183779650
  4699.996444444   772.943352030   74.957798083
  4716.329777778   774.606085327   74.732481988
  4732.663111111   776.256525788   74.507834759
  4748.996444444   777.894838005   74.283859793
  4765.329777778   779.521186569   74.060560485
  4781.663111111   781.135736073   73.837940229
  4797.996444444   782.738651108   73.616002421
  4814.329777778   784.330096265   73.394750456
  4830.663111111   785.910236138   73.174187730
  4846.996444444   787.479235316   72.954317638
  4863.329777778   789.037258393   72.735143575
  4879.663111111   790.584469959   72.516668936
  4895.996444444   792.121034607   72.298897117
  4912.329777778   793.647116928   72.081831512
  4928.663111111   795.162881514   71.865475518
  4944.996444444   796.668492957   71.649832529
  4961.329777778   798.164115848   71.434905940
  4977.663111111   799.649914779   71.220699148
  4993.996444444   801.126054343   71.007215547
  5010.329777778   802.592699130   70.794458532
  5026.663111111   804.050013732   70.582431499
  5042.996444444   805.498162742   70.371137843
  5059.329777778   806.937310750   70.160580959
  5075.663111111   808.367622350   69.950764242
  5091.996444444   809.789262131   69.741691089
  5108.329777778   811.202394687   69.533364893
  5124.663111111   812.607184608   69.325789051
  5140.996444444   814.003796487   69.118966957
  5157.329777778   815.392394916   68.912902007
  5173.663111111   816.773144485   68.707597596
  5189.996444444   818.146209788   68.503057119
  5206.329777778   819.511755414   68.299283972
  5222.663111111   820.869945958   68.096281550
  5238.996444444   822.220946009   67.894053248
  5255.329777778   823.564920160   67.692602461
  5271.663111111   824.902033002   67.491932585
  5287.996444444   826.232449128   67.292047015
  5304.329777778   827.556333129   67.092949147
  5320.663111111   828.873849596   66.894642374
  5336.996444444   830.185163122   66.697130093
  5353.329777778   831.490438298   66.500415700
  5369.663111111   832.789839716   66.304502588
  5385.996444444   834.083531968   66.109394154
  5402.329777778   835.371679645   65.915093793
  5418.663111111   836.654447339   65.721604899
  5434.996444444   837.931999643   65.528930870
  5451.329777778   839.204501146   65.337075098
  5467.663111111   840.472116443   65.146040981
  5483.996444444   841.735010123   64.955831912
  5500.329777778   842.993346779   64.766451288
  5516.663111111   844.247291003   64.577902503
  5532.996444444   845.497007386   64.390188954
  5549.329777778   846.742660521   64.203314034
  5565.663111111   847.984414998   64.017281140
  5581.996444444   849.222435409   63.832093666
  5598.329777778   850.456886347   63.647755009
  5614.663111111   851.687932403   63.464268563
  5630.996444444   852.915738169   63.281637723
  5647.329777778   854.140468237   63.099865884
  5663.663111111   855.362287197   62.918956443
  5679.996444444   856.581359643   62.738912794
  5696.329777778   857.797850165   62.559738333
  5712.663111111   859.011923356   62.381436454
  5728.996444444   860.223743807   62.204010554
  5745.329777778   861.433476110   62.027464026
  5761.663111111   862.641284856   61.851800267
  5777.996444444   863.847334638   61.677022672
  5794.329777778   865.051790048   61.503134637
  5810.663111111   866.254815676   61.330139555
  5826.996444444   867.456576115   61.158040823
  5843.329777778   868.657235956   60.986841836
  5859.663111111   869.856959791   60.816545989
  5875.996444444   871.055912212   60.647156678
  5892.329777778   872.254257811   60.478677297
  5908.663111111   873.452161179   60.311111242
  5924.996444444   874.649786909   60.144461909
  5941.329777778   875.847299591   59.978732692
  5957.663111111   877.044863817   59.813926986
  5973.996444444   878.242644180   59.650048188
  5990.329777778   879.440805271   59.487099692
  6006.663111111   880.639511682   59.325084893
  6022.996444444   881.838928004   59.164007187
  6039.329777778   883.039218830   59.003869969
  6055.663111111   884.240548751   58.844676635
  6071.996444444   885.443082358   58.686430579
  6088.329777778   886.646984244   58.529135197
  6104.663111111   887.852419000   58.372793884
  6120.996444444   889.059551218   58.217410035
  6137.329777778   890.268545489   58.062987046
  6153.663111111   891.479566407   57.909528312
  6169.996444444   892.692778561   57.757037228
  6186.329777778   893.908346544   57.605517189
  6202.663111111   895.126434948   57.454971592
  6218.996444444   896.347208365   57.305403830
  6235.329777778   897.570831385   57.156817299
  6251.663111111   898.797468601   57.009215395
