Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 817 
  23525.500260000   266.867679018   919.839091790
  23552.492190000   266.870130389   918.492688296
  23579.484120000   266.872581759   917.146066062
  23606.476050000   266.875033129   915.799238135
  23633.467980000   266.877484499   914.452217561
  23660.459910000   266.879935869   913.105017380
  23687.451840000   266.882387239   911.757650633
  23714.443770000   266.884838609   910.410130355
  23741.435700000   266.887289980   909.062469581
  23768.427630000   266.889741350   907.714681341
  23795.419560000   266.892192720   906.366778664
  23822.411490000   266.894644090   905.018774576
  23849.403420000   266.897095460   903.670682098
  23876.395350000   266.899546830   902.322514253
  23903.387280000   266.901998200   900.974284055
  23930.379210000   266.904449571   899.626004521
  23957.371140000   266.906900941   898.277688662
  23984.363070000   266.909352311   896.929349486
  24011.355000000   266.911803681   895.581000000
  21312.162000000   264.583333333   1028.293905059
  21339.153930000   264.585765552   1027.010580129
  21366.145860000   264.588197771   1025.725007091
  21393.137790000   264.590629990   1024.438151071
  21420.129720000   264.593062209   1023.150025283
  21447.121650000   264.595494427   1021.860642940
  21474.113580000   264.597926646   1020.570017252
  21501.105510000   264.600358865   1019.278161430
  21528.097440000   264.602791084   1017.985088681
  21555.089370000   264.605223303   1016.690812212
  21582.081300000   264.607655521   1015.395345228
  21609.073230000   264.610087740   1014.098700931
  21636.065160000   264.612519959   1012.800892523
  21663.057090000   264.614952178   1011.501933204
  21690.049020000   264.617384397   1010.201836171
  21717.040950000   264.619816616   1008.900614621
  21744.032880000   264.622248834   1007.598281749
  21771.024810000   264.624681053   1006.294850748
  21798.016740000   264.627113272   1004.990334809
  21825.008670000   264.629545491   1003.684747120
  21852.000600000   264.631977710   1002.378100871
  21878.992530000   264.634409928   1001.070409247
  21905.984460000   264.636842147   999.761685431
  21932.976390000   264.639274366   998.451942608
  21959.968320000   264.641706585   997.141193956
  21986.960250000   264.644138804   995.829452656
  22013.952180000   264.646571022   994.516731883
  22040.944110000   264.649003241   993.203044814
  22067.936040000   264.651435460   991.888404621
  22094.927970000   264.653867679   990.572824477
  22121.919900000   264.656299898   989.256317550
  22148.911830000   264.658732117   987.938897009
  22175.903760000   264.661164335   986.620576020
  22202.895690000   264.663596554   985.301367746
  22229.887620000   264.666028773   983.981285350
  22256.879550000   264.668460992   982.660341992
  22283.871480000   264.670893211   981.338550830
  22310.863410000   264.673325429   980.015925021
  22337.855340000   264.675757648   978.692477719
  22364.847270000   264.678189867   977.368222076
  22391.839200000   264.680622086   976.043171244
  22418.831130000   264.683054305   974.717338370
  22445.823060000   264.685486524   973.390736601
  22472.814990000   264.687918742   972.063379082
  22499.806920000   264.690350961   970.735278955
  22526.798850000   264.692783180   969.406449360
  22553.790780000   264.695215399   968.076903436
  22580.782710000   264.697647618   966.746654320
  22607.774640000   264.700079836   965.415715145
  22634.766570000   264.702512055   964.084099044
  22661.758500000   264.704944274   962.751819146
  22688.750430000   264.707376493   961.418888580
  22715.742360000   264.709808712   960.085320472
  22742.734290000   264.712240930   958.751127946
  22769.726220000   264.714673149   957.416324122
  22796.718150000   264.717105368   956.080922120
  22823.710080000   264.719537587   954.744935058
  22850.702010000   264.721969806   953.408376051
  22877.693940000   264.724402025   952.071258210
  22904.685870000   264.726834243   950.733594648
  22931.677800000   264.729266462   949.395398472
  22958.669730000   264.731698681   948.056682788
  22985.661660000   264.734130900   946.717460701
  23012.653590000   264.736563119   945.377745311
  23039.645520000   264.738995337   944.037549719
  23066.637450000   264.741427556   942.696887020
  23093.629380000   264.743859775   941.355770310
  23120.621310000   264.746291994   940.014212682
  23147.613240000   264.748724213   938.672227224
  23174.605170000   264.751156431   937.329827024
  23201.597100000   264.753588650   935.987025169
  23228.589030000   264.756020869   934.643834740
  23255.580960000   264.758453088   933.300268817
  23282.572890000   264.760885307   931.956340480
  23309.564820000   264.763317526   930.612062803
  23336.556750000   264.765749744   929.267448860
  23363.548680000   264.768181963   927.922511720
  23390.540610000   264.770614182   926.577264453
  23417.532540000   264.773046401   925.231720124
  23444.524470000   264.775478620   923.885891795
  23471.516400000   264.777910838   922.539792527
  23498.508330000   264.780343057   921.193435379
  23525.500260000   264.782775276   919.846833405
  23552.492190000   264.785207495   918.499999659
  23579.484120000   264.787639714   917.152947191
  23606.476050000   264.790071933   915.805689047
  23633.467980000   264.792504151   914.458238273
  23660.459910000   264.794936370   913.110607912
  23687.451840000   264.797368589   911.762811003
  23714.443770000   264.799800808   910.414860582
  23741.435700000   264.802233027   909.066769684
  23768.427630000   264.804665245   907.718551341
  23795.419560000   264.807097464   906.370218580
  23822.411490000   264.809529683   905.021784428
  23849.403420000   264.811961902   903.673261908
  23876.395350000   264.814394121   902.324664041
  23903.387280000   264.816826339   900.976003843
  23930.379210000   264.819258558   899.627294330
  23957.371140000   264.821690777   898.278548513
  23984.363070000   264.824122996   896.929779401
  24011.355000000   264.826555215   895.581000000
  21312.162000000   262.500000000   1028.336895413
  21339.153930000   262.502413067   1027.053149825
  21366.145860000   262.504826135   1025.767148390
  21393.137790000   262.507239202   1024.479863893
  21420.129720000   262.509652270   1023.191309549
  21447.121650000   262.512065337   1021.901498574
  21474.113580000   262.514478405   1020.610444181
  21501.105510000   262.516891472   1019.318159581
  21528.097440000   262.519304540   1018.024657984
  21555.089370000   262.521717607   1016.729952597
  21582.081300000   262.524130675   1015.434056627
  21609.073230000   262.526543742   1014.136983280
  21636.065160000   262.528956810   1012.838745757
  21663.057090000   262.531369877   1011.539357261
  21690.049020000   262.533782945   1010.238830992
  21717.040950000   262.536196012   1008.937180146
  21744.032880000   262.538609080   1007.634417921
  21771.024810000   262.541022147   1006.330557511
  21798.016740000   262.543435215   1005.025612108
  21825.008670000   262.545848282   1003.719594905
  21852.000600000   262.548261350   1002.412519089
  21878.992530000   262.550674417   1001.104397850
  21905.984460000   262.553087485   999.795244371
  21932.976390000   262.555500552   998.485071838
  21959.968320000   262.557913620   997.173893433
  21986.960250000   262.560326687   995.861722336
  22013.952180000   262.562739755   994.548571725
  22040.944110000   262.565152822   993.234454777
  22067.936040000   262.567565890   991.919384667
  22094.927970000   262.569978957   990.603374568
  22121.919900000   262.572392025   989.286437652
  22148.911830000   262.574805092   987.968587086
  22175.903760000   262.577218160   986.649836039
  22202.895690000   262.579631227   985.330197677
  22229.887620000   262.582044294   984.009685162
  22256.879550000   262.584457362   982.688311656
  22283.871480000   262.586870429   981.366090319
  22310.863410000   262.589283497   980.043034308
  22337.855340000   262.591696564   978.719156780
  22364.847270000   262.594109632   977.394470888
  22391.839200000   262.596522699   976.068989784
  22418.831130000   262.598935767   974.742726617
  22445.823060000   262.601348834   973.415694536
  22472.814990000   262.603761902   972.087906686
  22499.806920000   262.606174969   970.759376211
  22526.798850000   262.608588037   969.430116253
  22553.790780000   262.611001104   968.100139950
  22580.782710000   262.613414172   966.769460441
  22607.774640000   262.615827239   965.438090862
  22634.766570000   262.618240307   964.106044344
  22661.758500000   262.620653374   962.773334020
  22688.750430000   262.623066442   961.439973019
  22715.742360000   262.625479509   960.105974467
  22742.734290000   262.627892577   958.771351490
  22769.726220000   262.630305644   957.436117210
  22796.718150000   262.632718712   956.100284747
  22823.710080000   262.635131779   954.763867220
  22850.702010000   262.637544847   953.426877744
  22877.693940000   262.639957914   952.089329434
  22904.685870000   262.642370982   950.751235401
  22931.677800000   262.644784049   949.412608754
  22958.669730000   262.647197117   948.073462600
  22985.661660000   262.649610184   946.733810045
  23012.653590000   262.652023252   945.393664190
  23039.645520000   262.654436319   944.053038136
  23066.637450000   262.656849387   942.711944981
  23093.629380000   262.659262454   941.370397819
  23120.621310000   262.661675521   940.028409745
  23147.613240000   262.664088589   938.685993848
  23174.605170000   262.666501656   937.343163218
  23201.597100000   262.668914724   935.999930940
  23228.589030000   262.671327791   934.656310098
  23255.580960000   262.673740859   933.312313772
  23282.572890000   262.676153926   931.967955043
  23309.564820000   262.678566994   930.623246985
  23336.556750000   262.680980061   929.278202672
  23363.548680000   262.683393129   927.932835176
  23390.540610000   262.685806196   926.587157566
  23417.532540000   262.688219264   925.241182907
  23444.524470000   262.690632331   923.894924263
  23471.516400000   262.693045399   922.548394695
  23498.508330000   262.695458466   921.201607263
  23525.500260000   262.697871534   919.854575021
  23552.492190000   262.700284601   918.507311023
  23579.484120000   262.702697669   917.159828320
  23606.476050000   262.705110736   915.812139959
  23633.467980000   262.707523804   914.464258986
  23660.459910000   262.709936871   913.116198444
  23687.451840000   262.712349939   911.767971372
  23714.443770000   262.714763006   910.419590809
  23741.435700000   262.717176074   909.071069787
  23768.427630000   262.719589141   907.722421340
  23795.419560000   262.722002209   906.373658496
  23822.411490000   262.724415276   905.024794281
  23849.403420000   262.726828344   903.675841718
  23876.395350000   262.729241411   902.326813829
  23903.387280000   262.731654479   900.977723631
  23930.379210000   262.734067546   899.628584138
  23957.371140000   262.736480613   898.279408363
  23984.363070000   262.738893681   896.930209315
  24011.355000000   262.741306748   895.581000000
  21312.162000000   260.416666667   1028.379885768
  21339.153930000   260.419060583   1027.095719522
  21366.145860000   260.421454499   1025.809289689
  21393.137790000   260.423848415   1024.521576714
  21420.129720000   260.426242331   1023.232593815
  21447.121650000   260.428636247   1021.942354209
  21474.113580000   260.431030164   1020.650871110
  21501.105510000   260.433424080   1019.358157732
  21528.097440000   260.435817996   1018.064227286
  21555.089370000   260.438211912   1016.769092982
  21582.081300000   260.440605828   1015.472768027
  21609.073230000   260.442999744   1014.175265629
  21636.065160000   260.445393661   1012.876598992
  21663.057090000   260.447787577   1011.576781319
  21690.049020000   260.450181493   1010.275825813
  21717.040950000   260.452575409   1008.973745671
  21744.032880000   260.454969325   1007.670554092
  21771.024810000   260.457363241   1006.366264273
  21798.016740000   260.459757157   1005.060889408
  21825.008670000   260.462151074   1003.754442689
  21852.000600000   260.464544990   1002.446937308
  21878.992530000   260.466938906   1001.138386452
  21905.984460000   260.469332822   999.828803311
  21932.976390000   260.471726738   998.518201069
  21959.968320000   260.474120654   997.206592910
  21986.960250000   260.476514571   995.893992016
  22013.952180000   260.478908487   994.580411567
  22040.944110000   260.481302403   993.265864740
  22067.936040000   260.483696319   991.950364713
  22094.927970000   260.486090235   990.633924660
  22121.919900000   260.488484151   989.316557753
  22148.911830000   260.490878067   987.998277163
  22175.903760000   260.493271984   986.679096059
  22202.895690000   260.495665900   985.359027608
  22229.887620000   260.498059816   984.038084973
  22256.879550000   260.500453732   982.716281320
  22283.871480000   260.502847648   981.393629808
  22310.863410000   260.505241564   980.070143596
  22337.855340000   260.507635481   978.745835842
  22364.847270000   260.510029397   977.420719700
  22391.839200000   260.512423313   976.094808324
  22418.831130000   260.514817229   974.768114865
  22445.823060000   260.517211145   973.440652472
  22472.814990000   260.519605061   972.112434291
  22499.806920000   260.521998978   970.783473468
  22526.798850000   260.524392894   969.453783145
  22553.790780000   260.526786810   968.123376464
  22580.782710000   260.529180726   966.792266563
  22607.774640000   260.531574642   965.460466578
  22634.766570000   260.533968558   964.127989645
  22661.758500000   260.536362474   962.794848894
  22688.750430000   260.538756391   961.461057457
  22715.742360000   260.541150307   960.126628462
  22742.734290000   260.543544223   958.791575034
  22769.726220000   260.545938139   957.455910298
  22796.718150000   260.548332055   956.119647373
  22823.710080000   260.550725971   954.782799381
  22850.702010000   260.553119888   953.445379437
  22877.693940000   260.555513804   952.107400657
  22904.685870000   260.557907720   950.768876153
  22931.677800000   260.560301636   949.429819036
  22958.669730000   260.562695552   948.090242412
  22985.661660000   260.565089468   946.750159389
  23012.653590000   260.567483384   945.409583069
  23039.645520000   260.569877301   944.068526554
  23066.637450000   260.572271217   942.727002941
  23093.629380000   260.574665133   941.385025328
  23120.621310000   260.577059049   940.042606808
  23147.613240000   260.579452965   938.699760473
  23174.605170000   260.581846881   937.356499412
  23201.597100000   260.584240798   936.012836711
  23228.589030000   260.586634714   934.668785456
  23255.580960000   260.589028630   933.324358728
  23282.572890000   260.591422546   931.979569605
  23309.564820000   260.593816462   930.634431166
  23336.556750000   260.596210378   929.288956484
  23363.548680000   260.598604294   927.943158632
  23390.540610000   260.600998211   926.597050678
  23417.532540000   260.603392127   925.250645690
  23444.524470000   260.605786043   923.903956731
  23471.516400000   260.608179959   922.556996864
  23498.508330000   260.610573875   921.209779147
  23525.500260000   260.612967791   919.862316636
  23552.492190000   260.615361708   918.514622387
  23579.484120000   260.617755624   917.166709448
  23606.476050000   260.620149540   915.818590871
  23633.467980000   260.622543456   914.470279699
  23660.459910000   260.624937372   913.121788976
  23687.451840000   260.627331288   911.773131742
  23714.443770000   260.629725204   910.424321035
  23741.435700000   260.632119121   909.075369890
  23768.427630000   260.634513037   907.726291339
  23795.419560000   260.636906953   906.377098411
  23822.411490000   260.639300869   905.027804133
  23849.403420000   260.641694785   903.678421528
  23876.395350000   260.644088701   902.328963617
  23903.387280000   260.646482618   900.979443419
  23930.379210000   260.648876534   899.629873947
  23957.371140000   260.651270450   898.280268214
  23984.363070000   260.653664366   896.930639230
  24011.355000000   260.656058282   895.581000000
  21312.162000000   258.333333333   1028.422876122
  21339.153930000   258.335708098   1027.138289219
  21366.145860000   258.338082863   1025.851430988
  21393.137790000   258.340457628   1024.563289535
  21420.129720000   258.342832393   1023.273878081
  21447.121650000   258.345207157   1021.983209844
  21474.113580000   258.347581922   1020.691298040
  21501.105510000   258.349956687   1019.398155884
  21528.097440000   258.352331452   1018.103796589
  21555.089370000   258.354706217   1016.808233366
  21582.081300000   258.357080982   1015.511479427
  21609.073230000   258.359455746   1014.213547978
  21636.065160000   258.361830511   1012.914452227
  21663.057090000   258.364205276   1011.614205377
  21690.049020000   258.366580041   1010.312820633
  21717.040950000   258.368954806   1009.010311196
  21744.032880000   258.371329571   1007.706690264
  21771.024810000   258.373704335   1006.401971036
  21798.016740000   258.376079100   1005.096166707
  21825.008670000   258.378453865   1003.789290473
  21852.000600000   258.380828630   1002.481355526
  21878.992530000   258.383203395   1001.172375055
  21905.984460000   258.385578160   999.862362251
  21932.976390000   258.387952924   998.551330300
  21959.968320000   258.390327689   997.239292387
  21986.960250000   258.392702454   995.926261696
  22013.952180000   258.395077219   994.612251408
  22040.944110000   258.397451984   993.297274703
  22067.936040000   258.399826748   991.981344759
  22094.927970000   258.402201513   990.664474752
  22121.919900000   258.404576278   989.346677855
  22148.911830000   258.406951043   988.027967240
  22175.903760000   258.409325808   986.708356079
  22202.895690000   258.411700573   985.387857538
  22229.887620000   258.414075337   984.066484785
  22256.879550000   258.416450102   982.744250984
  22283.871480000   258.418824867   981.421169296
  22310.863410000   258.421199632   980.097252883
  22337.855340000   258.423574397   978.772514903
  22364.847270000   258.425949162   977.446968512
  22391.839200000   258.428323926   976.120626864
  22418.831130000   258.430698691   974.793503113
  22445.823060000   258.433073456   973.465610407
  22472.814990000   258.435448221   972.136961896
  22499.806920000   258.437822986   970.807570725
  22526.798850000   258.440197751   969.477450038
  22553.790780000   258.442572515   968.146612978
  22580.782710000   258.444947280   966.815072685
  22607.774640000   258.447322045   965.482842295
  22634.766570000   258.449696810   964.149934945
  22661.758500000   258.452071575   962.816363768
  22688.750430000   258.454446339   961.482141896
  22715.742360000   258.456821104   960.147282457
  22742.734290000   258.459195869   958.811798579
  22769.726220000   258.461570634   957.475703386
  22796.718150000   258.463945399   956.139010000
  22823.710080000   258.466320164   954.801731542
  22850.702010000   258.468694928   953.463881131
  22877.693940000   258.471069693   952.125471881
  22904.685870000   258.473444458   950.786516906
  22931.677800000   258.475819223   949.447029318
  22958.669730000   258.478193988   948.107022225
  22985.661660000   258.480568753   946.766508733
  23012.653590000   258.482943517   945.425501948
  23039.645520000   258.485318282   944.084014971
  23066.637450000   258.487693047   942.742060902
  23093.629380000   258.490067812   941.399652837
  23120.621310000   258.492442577   940.056803871
  23147.613240000   258.494817342   938.713527098
  23174.605170000   258.497192106   937.369835606
  23201.597100000   258.499566871   936.025742483
  23228.589030000   258.501941636   934.681260814
  23255.580960000   258.504316401   933.336403683
  23282.572890000   258.506691166   931.991184168
  23309.564820000   258.509065930   930.645615347
  23336.556750000   258.511440695   929.299710296
  23363.548680000   258.513815460   927.953482087
  23390.540610000   258.516190225   926.606943790
  23417.532540000   258.518564990   925.260108473
  23444.524470000   258.520939755   923.912989199
  23471.516400000   258.523314519   922.565599032
  23498.508330000   258.525689284   921.217951030
  23525.500260000   258.528064049   919.870058252
  23552.492190000   258.530438814   918.521933750
  23579.484120000   258.532813579   917.173590577
  23606.476050000   258.535188344   915.825041782
  23633.467980000   258.537563108   914.476300411
  23660.459910000   258.539937873   913.127379507
  23687.451840000   258.542312638   911.778292111
  23714.443770000   258.544687403   910.429051262
  23741.435700000   258.547062168   909.079669993
  23768.427630000   258.549436933   907.730161339
  23795.419560000   258.551811697   906.380538327
  23822.411490000   258.554186462   905.030813986
  23849.403420000   258.556561227   903.681001338
  23876.395350000   258.558935992   902.331113406
  23903.387280000   258.561310757   900.981163206
  23930.379210000   258.563685521   899.631163755
  23957.371140000   258.566060286   898.281128065
  23984.363070000   258.568435051   896.931069144
  24011.355000000   258.570809816   895.581000000
  21312.162000000   256.250000000   1028.465866476
  21339.153930000   256.252355613   1027.180858915
  21366.145860000   256.254711227   1025.893572287
  21393.137790000   256.257066840   1024.605002357
  21420.129720000   256.259422454   1023.315162347
  21447.121650000   256.261778067   1022.024065479
  21474.113580000   256.264133681   1020.731724969
  21501.105510000   256.266489294   1019.438154035
  21528.097440000   256.268844908   1018.143365891
  21555.089370000   256.271200521   1016.847373751
  21582.081300000   256.273556135   1015.550190827
  21609.073230000   256.275911748   1014.251830327
  21636.065160000   256.278267362   1012.952305461
  21663.057090000   256.280622975   1011.651629435
  21690.049020000   256.282978589   1010.349815454
  21717.040950000   256.285334202   1009.046876720
  21744.032880000   256.287689816   1007.742826435
  21771.024810000   256.290045429   1006.437677798
  21798.016740000   256.292401043   1005.131444007
  21825.008670000   256.294756656   1003.824138258
  21852.000600000   256.297112270   1002.515773744
  21878.992530000   256.299467883   1001.206363658
  21905.984460000   256.301823497   999.895921191
  21932.976390000   256.304179110   998.584459531
  21959.968320000   256.306534724   997.271991864
  21986.960250000   256.308890337   995.958531376
  22013.952180000   256.311245951   994.644091250
  22040.944110000   256.313601564   993.328684667
  22067.936040000   256.315957178   992.012324805
  22094.927970000   256.318312791   990.695024843
  22121.919900000   256.320668405   989.376797956
  22148.911830000   256.323024018   988.057657317
  22175.903760000   256.325379632   986.737616099
  22202.895690000   256.327735245   985.416687469
  22229.887620000   256.330090859   984.094884597
  22256.879550000   256.332446472   982.772220648
  22283.871480000   256.334802086   981.448708785
  22310.863410000   256.337157699   980.124362171
  22337.855340000   256.339513313   978.799193965
  22364.847270000   256.341868926   977.473217324
  22391.839200000   256.344224540   976.146445405
  22418.831130000   256.346580153   974.818891360
  22445.823060000   256.348935767   973.490568342
  22472.814990000   256.351291380   972.161489500
  22499.806920000   256.353646994   970.831667981
  22526.798850000   256.356002607   969.501116931
  22553.790780000   256.358358221   968.169849492
  22580.782710000   256.360713834   966.837878806
  22607.774640000   256.363069448   965.505218012
  22634.766570000   256.365425061   964.171880246
  22661.758500000   256.367780675   962.837878642
  22688.750430000   256.370136288   961.503226335
  22715.742360000   256.372491902   960.167936452
  22742.734290000   256.374847515   958.832022123
  22769.726220000   256.377203129   957.495496474
  22796.718150000   256.379558742   956.158372627
  22823.710080000   256.381914356   954.820663704
  22850.702010000   256.384269969   953.482382824
  22877.693940000   256.386625583   952.143543104
  22904.685870000   256.388981196   950.804157659
  22931.677800000   256.391336810   949.464239600
  22958.669730000   256.393692423   948.123802037
  22985.661660000   256.396048037   946.782858077
  23012.653590000   256.398403650   945.441420827
  23039.645520000   256.400759264   944.099503389
  23066.637450000   256.403114877   942.757118862
  23093.629380000   256.405470491   941.414280345
  23120.621310000   256.407826104   940.071000934
  23147.613240000   256.410181718   938.727293722
  23174.605170000   256.412537331   937.383171799
  23201.597100000   256.414892945   936.038648254
  23228.589030000   256.417248558   934.693736173
  23255.580960000   256.419604172   933.348448638
  23282.572890000   256.421959785   932.002798730
  23309.564820000   256.424315399   930.656799529
  23336.556750000   256.426671012   929.310464109
  23363.548680000   256.429026626   927.963805543
  23390.540610000   256.431382239   926.616836903
  23417.532540000   256.433737853   925.269571256
  23444.524470000   256.436093466   923.922021667
  23471.516400000   256.438449080   922.574201200
  23498.508330000   256.440804693   921.226122914
  23525.500260000   256.443160307   919.877799867
  23552.492190000   256.445515920   918.529245114
  23579.484120000   256.447871534   917.180471706
  23606.476050000   256.450227147   915.831492694
  23633.467980000   256.452582761   914.482321124
  23660.459910000   256.454938374   913.132970039
  23687.451840000   256.457293988   911.783452481
  23714.443770000   256.459649601   910.433781488
  23741.435700000   256.462005215   909.083970096
  23768.427630000   256.464360828   907.734031338
  23795.419560000   256.466716442   906.383978243
  23822.411490000   256.469072055   905.033823838
  23849.403420000   256.471427669   903.683581148
  23876.395350000   256.473783282   902.333263194
  23903.387280000   256.476138896   900.982882994
  23930.379210000   256.478494509   899.632453564
  23957.371140000   256.480850123   898.281987915
  23984.363070000   256.483205736   896.931499059
  24011.355000000   256.485561350   895.581000000
  21312.162000000   254.166666667   1028.508856830
  21339.153930000   254.169003129   1027.223428612
  21366.145860000   254.171339591   1025.935713585
  21393.137790000   254.173676053   1024.646715178
  21420.129720000   254.176012515   1023.356446614
  21447.121650000   254.178348978   1022.064921114
  21474.113580000   254.180685440   1020.772151898
  21501.105510000   254.183021902   1019.478152186
  21528.097440000   254.185358364   1018.182935194
  21555.089370000   254.187694826   1016.886514136
  21582.081300000   254.190031288   1015.588902226
  21609.073230000   254.192367751   1014.290112676
  21636.065160000   254.194704213   1012.990158696
  21663.057090000   254.197040675   1011.689053493
  21690.049020000   254.199377137   1010.386810275
  21717.040950000   254.201713599   1009.083442245
  21744.032880000   254.204050061   1007.778962607
  21771.024810000   254.206386524   1006.473384561
  21798.016740000   254.208722986   1005.166721307
  21825.008670000   254.211059448   1003.858986042
  21852.000600000   254.213395910   1002.550191962
  21878.992530000   254.215732372   1001.240352261
  21905.984460000   254.218068834   999.929480131
  21932.976390000   254.220405297   998.617588761
  21959.968320000   254.222741759   997.304691341
  21986.960250000   254.225078221   995.990801056
  22013.952180000   254.227414683   994.675931092
  22040.944110000   254.229751145   993.360094630
  22067.936040000   254.232087607   992.043304851
  22094.927970000   254.234424070   990.725574935
  22121.919900000   254.236760532   989.406918058
  22148.911830000   254.239096994   988.087347394
  22175.903760000   254.241433456   986.766876118
  22202.895690000   254.243769918   985.445517400
  22229.887620000   254.246106380   984.123284409
  22256.879550000   254.248442843   982.800190312
  22283.871480000   254.250779305   981.476248274
  22310.863410000   254.253115767   980.151471459
  22337.855340000   254.255452229   978.825873026
  22364.847270000   254.257788691   977.499466136
  22391.839200000   254.260125153   976.172263945
  22418.831130000   254.262461616   974.844279608
  22445.823060000   254.264798078   973.515526278
  22472.814990000   254.267134540   972.186017105
  22499.806920000   254.269471002   970.855765238
  22526.798850000   254.271807464   969.524783824
  22553.790780000   254.274143926   968.193086006
  22580.782710000   254.276480389   966.860684928
  22607.774640000   254.278816851   965.527593728
  22634.766570000   254.281153313   964.193825546
  22661.758500000   254.283489775   962.859393517
  22688.750430000   254.285826237   961.524310773
  22715.742360000   254.288162699   960.188590447
  22742.734290000   254.290499162   958.852245668
  22769.726220000   254.292835624   957.515289561
  22796.718150000   254.295172086   956.177735253
  22823.710080000   254.297508548   954.839595865
  22850.702010000   254.299845010   953.500884518
  22877.693940000   254.302181472   952.161614328
  22904.685870000   254.304517935   950.821798411
  22931.677800000   254.306854397   949.481449881
  22958.669730000   254.309190859   948.140581849
  22985.661660000   254.311527321   946.799207422
  23012.653590000   254.313863783   945.457339706
  23039.645520000   254.316200245   944.114991806
  23066.637450000   254.318536708   942.772176822
  23093.629380000   254.320873170   941.428907854
  23120.621310000   254.323209632   940.085197998
  23147.613240000   254.325546094   938.741060347
  23174.605170000   254.327882556   937.396507993
  23201.597100000   254.330219018   936.051554026
  23228.589030000   254.332555481   934.706211531
  23255.580960000   254.334891943   933.360493593
  23282.572890000   254.337228405   932.014413293
  23309.564820000   254.339564867   930.667983710
  23336.556750000   254.341901329   929.321217921
  23363.548680000   254.344237791   927.974128999
  23390.540610000   254.346574254   926.626730015
  23417.532540000   254.348910716   925.279034039
  23444.524470000   254.351247178   923.931054135
  23471.516400000   254.353583640   922.582803368
  23498.508330000   254.355920102   921.234294798
  23525.500260000   254.358256564   919.885541482
  23552.492190000   254.360593027   918.536556477
  23579.484120000   254.362929489   917.187352835
  23606.476050000   254.365265951   915.837943606
  23633.467980000   254.367602413   914.488341836
  23660.459910000   254.369938875   913.138560571
  23687.451840000   254.372275337   911.788612850
  23714.443770000   254.374611800   910.438511715
  23741.435700000   254.376948262   909.088270199
  23768.427630000   254.379284724   907.737901337
  23795.419560000   254.381621186   906.387418158
  23822.411490000   254.383957648   905.036833691
  23849.403420000   254.386294110   903.686160958
  23876.395350000   254.388630573   902.335412982
  23903.387280000   254.390967035   900.984602782
  23930.379210000   254.393303497   899.633743372
  23957.371140000   254.395639959   898.282847766
  23984.363070000   254.397976421   896.931928973
  24011.355000000   254.400312883   895.581000000
  21312.162000000   252.083333333   1028.551847184
  21339.153930000   252.085650644   1027.265998309
  21366.145860000   252.087967955   1025.977854884
  21393.137790000   252.090285266   1024.688427999
  21420.129720000   252.092602577   1023.397730880
  21447.121650000   252.094919888   1022.105776748
  21474.113580000   252.097237198   1020.812578828
  21501.105510000   252.099554509   1019.518150337
  21528.097440000   252.101871820   1018.222504496
  21555.089370000   252.104189131   1016.925654521
  21582.081300000   252.106506442   1015.627613626
  21609.073230000   252.108823753   1014.328395026
  21636.065160000   252.111141063   1013.028011931
  21663.057090000   252.113458374   1011.726477551
  21690.049020000   252.115775685   1010.423805096
  21717.040950000   252.118092996   1009.120007770
  21744.032880000   252.120410307   1007.815098778
  21771.024810000   252.122727618   1006.509091323
  21798.016740000   252.125044928   1005.201998606
  21825.008670000   252.127362239   1003.893833826
  21852.000600000   252.129679550   1002.584610180
  21878.992530000   252.131996861   1001.274340864
  21905.984460000   252.134314172   999.963039071
  21932.976390000   252.136631483   998.650717992
  21959.968320000   252.138948793   997.337390818
  21986.960250000   252.141266104   996.023070737
  22013.952180000   252.143583415   994.707770934
  22040.944110000   252.145900726   993.391504593
  22067.936040000   252.148218037   992.074284897
  22094.927970000   252.150535348   990.756125027
  22121.919900000   252.152852658   989.437038159
  22148.911830000   252.155169969   988.117037472
  22175.903760000   252.157487280   986.796136138
  22202.895690000   252.159804591   985.474347331
  22229.887620000   252.162121902   984.151684221
  22256.879550000   252.164439213   982.828159976
  22283.871480000   252.166756524   981.503787763
  22310.863410000   252.169073834   980.178580746
  22337.855340000   252.171391145   978.852552088
  22364.847270000   252.173708456   977.525714948
  22391.839200000   252.176025767   976.198082485
  22418.831130000   252.178343078   974.869667855
  22445.823060000   252.180660389   973.540484213
  22472.814990000   252.182977699   972.210544709
  22499.806920000   252.185295010   970.879862495
  22526.798850000   252.187612321   969.548450716
  22553.790780000   252.189929632   968.216322520
  22580.782710000   252.192246943   966.883491049
  22607.774640000   252.194564254   965.549969445
  22634.766570000   252.196881564   964.215770847
  22661.758500000   252.199198875   962.880908391
  22688.750430000   252.201516186   961.545395212
  22715.742360000   252.203833497   960.209244442
  22742.734290000   252.206150808   958.872469212
  22769.726220000   252.208468119   957.535082649
  22796.718150000   252.210785429   956.197097880
  22823.710080000   252.213102740   954.858528027
  22850.702010000   252.215420051   953.519386211
  22877.693940000   252.217737362   952.179685551
  22904.685870000   252.220054673   950.839439164
  22931.677800000   252.222371984   949.498660163
  22958.669730000   252.224689294   948.157361661
  22985.661660000   252.227006605   946.815556766
  23012.653590000   252.229323916   945.473258585
  23039.645520000   252.231641227   944.130480224
