Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  13992.275680000   685.292107981   -1552.014498802
  14084.860342941   685.358588612   -1553.495163375
  14177.445005882   685.425069243   -1554.595351500
  14270.029668824   685.491549873   -1555.333869539
  14362.614331765   685.558030504   -1555.729526333
  14455.198994706   685.624511135   -1555.801130417
  14547.783657647   685.690991765   -1555.715781216
  14640.368320588   685.757472396   -1555.628092825
  14732.952983529   685.823953027   -1555.538144138
  14825.537646471   685.890433658   -1555.446014365
  14918.122309412   685.956914288   -1555.351783000
  15010.706972353   686.023394919   -1555.255529793
  15103.291635294   686.089875550   -1555.157334720
  15195.876298235   686.156356180   -1555.057277952
  15288.460961176   686.222836811   -1554.955439827
  15381.045624118   686.289317442   -1554.851900818
  15473.630287059   686.355798072   -1554.746741508
  15566.214950000   686.422278703   -1554.640042555
  15658.799612941   686.488759334   -1554.531884664
  15751.384275882   686.555239965   -1554.422348561
  15843.968938824   686.621720595   -1554.311514961
  15936.553601765   686.688201226   -1554.199464538
  16029.138264706   686.754681857   -1554.086277898
  16121.722927647   686.821162487   -1553.972035550
  16214.307590588   686.887643118   -1553.856817874
  16306.892253529   686.954123749   -1553.740705099
  16399.476916471   687.020604379   -1553.623777265
  16492.061579412   687.087085010   -1553.506114206
  16584.646242353   687.153565641   -1553.387795511
  16677.230905294   687.220046272   -1553.268900504
  16769.815568235   687.286526902   -1553.149508212
  16862.400231176   687.353007533   -1553.029697339
  16954.984894118   687.419488164   -1552.909546238
  17047.569557059   687.485968794   -1552.789132885
  17140.154220000   687.552449425   -1552.668534850
  17232.738882941   687.618930056   -1552.547829273
  17325.323545882   687.685410687   -1552.427092835
  17417.908208824   687.751891317   -1552.306401735
  17510.492871765   687.818371948   -1552.185831660
  17603.077534706   687.884852579   -1552.065457763
  17695.662197647   687.951333209   -1551.931746449
  17788.246860588   688.017813840   -1551.739061375
  17880.831523529   688.084294471   -1551.450988142
  17973.416186471   688.150775101   -1551.037584859
  18066.000849412   688.217255732   -1550.472319251
  18158.585512353   688.283736363   -1549.730940929
  18251.170175294   688.350216994   -1548.790891972
  18343.754838235   688.416697624   -1547.630947997
  18436.339501176   688.483178255   -1546.230978546
  18528.924164118   688.549658886   -1544.571776847
  18621.508827059   688.616139516   -1542.634933231
  18714.093490000   688.682620147   -1540.402737674
  18806.678152941   688.749100778   -1537.858102663
  18899.262815882   688.815581408   -1534.984500752
  18991.847478824   688.882062039   -1531.765913058
  19084.432141765   688.948542670   -1528.186786088
  19177.016804706   689.015023301   -1524.231995052
  19269.601467647   689.081503931   -1519.886812304
  19362.186130588   689.147984562   -1515.136879908
  19454.770793529   689.214465193   -1509.968185553
  19547.355456471   689.280945823   -1504.367041233
  19639.940119412   689.347426454   -1498.320064219
  19732.524782353   689.413907085   -1491.814159955
  19825.109445294   689.480387716   -1484.836506582
  19917.694108235   689.546868346   -1477.374540851
  20010.278771176   689.613348977   -1469.415945223
  20102.863434118   689.679829608   -1460.948635989
  20195.448097059   689.746310238   -1451.960752292
  20288.032760000   689.812790869   -1442.440645903
  20380.617422941   689.879271500   -1432.376871698
  20473.202085882   689.945752130   -1421.758178713
  20565.786748824   690.012232761   -1410.573501731
  20654.150190024   690.078713392   -1398.811953341
  11399.159386490   682.396907474   -1278.878734296
  11492.264971373   682.466191910   -1298.663332749
  11584.846668235   682.535476345   -1318.008820940
  11677.428365098   682.604760780   -1336.563287162
  11770.010061961   682.674045215   -1353.925880443
  11862.591758824   682.743329651   -1370.148439766
  11955.173455686   682.812614086   -1385.546300216
  12047.755152549   682.881898521   -1400.137490799
  12140.336849412   682.951182956   -1413.940098160
  12232.918546275   683.020467392   -1426.972264442
  12325.500243137   683.089751827   -1439.252185113
  12418.081940000   683.159036262   -1450.798106762
  12510.663636863   683.228320698   -1461.628324859
  12603.245333725   683.297605133   -1471.761181503
  12695.827030588   683.366889568   -1481.215063133
  12788.408727451   683.436174003   -1490.008398222
  12880.990424314   683.505458439   -1498.159654955
  12973.572121176   683.574742874   -1505.687338886
  13066.153818039   683.644027309   -1512.609990576
  13158.735514902   683.713311744   -1518.946183228
  13251.317211765   683.782596180   -1524.714520305
  13343.898908627   683.851880615   -1529.933633137
  13436.480605490   683.921165050   -1534.622178532
  13529.062302353   683.990449486   -1538.798836371
  13621.643999216   684.059733921   -1542.482307212
  13714.225696078   684.129018356   -1545.691309887
  13806.807392941   684.198302791   -1548.444579109
  13899.389089804   684.267587227   -1550.760863076
  13991.970786667   684.336871662   -1552.658921091
  14084.552483529   684.406156097   -1554.157521186
  14177.134180392   684.475440533   -1555.275437757
  14269.715877255   684.544724968   -1556.031449222
  14362.297574118   684.614009403   -1556.444335681
  14454.879270980   684.683293838   -1556.532876607
  14547.460967843   684.752578274   -1556.464562246
  14640.042664706   684.821862709   -1556.394410389
  14732.624361569   684.891147144   -1556.322490147
  14825.206058431   684.960431579   -1556.248870831
  14917.787755294   685.029716015   -1556.173621921
  15010.369452157   685.099000450   -1556.096813046
  15102.951149020   685.168284885   -1556.018513952
  15195.532845882   685.237569321   -1555.938794479
  15288.114542745   685.306853756   -1555.857724534
  15380.696239608   685.376138191   -1555.775374063
  15473.277936471   685.445422626   -1555.691813028
  15565.859633333   685.514707062   -1555.607111377
  15658.441330196   685.583991497   -1555.521339021
  15751.023027059   685.653275932   -1555.434565807
  15843.604723922   685.722560367   -1555.346861492
  15936.186420784   685.791844803   -1555.258295717
  16028.768117647   685.861129238   -1555.168937984
  16121.349814510   685.930413673   -1555.078857626
  16213.931511373   685.999698109   -1554.988123785
  16306.513208235   686.068982544   -1554.896805386
  16399.094905098   686.138266979   -1554.804971112
  16491.676601961   686.207551414   -1554.712689380
  16584.258298824   686.276835850   -1554.620028314
  16676.839995686   686.346120285   -1554.527055722
  16769.421692549   686.415404720   -1554.433839074
  16862.003389412   686.484689155   -1554.340445473
  16954.585086275   686.553973591   -1554.246941636
  17047.166783137   686.623258026   -1554.153393867
  17139.748480000   686.692542461   -1554.059868034
  17232.330176863   686.761826897   -1553.966429549
  17324.911873725   686.831111332   -1553.873143339
  17417.493570588   686.900395767   -1553.780073830
  17510.075267451   686.969680202   -1553.687284921
  17602.656964314   687.038964638   -1553.594839961
  17695.238661176   687.108249073   -1553.489095212
  17787.820358039   687.177533508   -1553.324056587
  17880.402054902   687.246817943   -1553.062988124
  17972.983751765   687.316102379   -1552.675648417
  18065.565448627   687.385386814   -1552.135208375
  18158.147145490   687.454671249   -1551.417116677
  18250.728842353   687.523955685   -1550.498506881
  18343.310539216   687.593240120   -1549.357836367
  18435.892236078   687.662524555   -1547.974645311
  18528.473932941   687.731808990   -1546.329385402
  18621.055629804   687.801093426   -1544.403292460
  18713.637326667   687.870377861   -1542.178288333
  18806.219023529   687.939662296   -1539.636903223
  18898.800720392   688.008946731   -1536.762212783
  18991.382417255   688.078231167   -1533.537786203
  19083.964114118   688.147515602   -1529.947642676
  19176.545810980   688.216800037   -1525.976214381
  19269.127507843   688.286084473   -1521.608314619
  19361.709204706   688.355368908   -1516.829110097
  19454.290901569   688.424653343   -1511.624096580
  19546.872598431   688.493937778   -1505.979077321
  19639.454295294   688.563222214   -1499.880143795
  19732.035992157   688.632506649   -1493.313658367
  19824.617689020   688.701791084   -1486.266238604
  19917.199385882   688.771075520   -1478.724742972
  20009.781082745   688.840359955   -1470.676257735
  20102.362779608   688.909644390   -1462.108084881
  20194.944476471   688.978928825   -1453.007730944
  20287.526173333   689.048213261   -1443.362896599
  20380.107870196   689.117497696   -1433.161466946
  20472.689567059   689.186782131   -1422.391502389
  20565.271263922   689.256066566   -1411.041230037
  20653.838156170   689.325351002   -1399.099035582
  11398.953803877   681.350891073   -1279.207655140
  11492.040162157   681.422926893   -1299.005601223
  11584.618892941   681.494962714   -1318.281179446
  11677.197623725   681.566998535   -1336.748341722
  11769.776354510   681.639034355   -1354.081526097
  11862.355085294   681.711070176   -1370.327011429
  11954.933816078   681.783105997   -1385.746924030
  12047.512546863   681.855141817   -1400.359402962
  12140.091277647   681.927177638   -1414.182635415
  12232.670008431   681.999213459   -1427.234854851
  12325.248739216   682.071249279   -1439.534339116
  12417.827470000   682.143285100   -1451.099408534
  12510.406200784   682.215320921   -1461.948423983
  12602.984931569   682.287356741   -1472.099784945
  12695.563662353   682.359392562   -1481.571927554
  12788.142393137   682.431428383   -1490.383322614
  12880.721123922   682.503464203   -1498.552473618
  12973.299854706   682.575500024   -1506.097914751
  13065.878585490   682.647535845   -1513.038208887
  13158.457316275   682.719571665   -1519.391945577
  13251.036047059   682.791607486   -1525.177739040
  13343.614777843   682.863643307   -1530.414226144
  13436.193508627   682.935679127   -1535.120064398
  13528.772239412   683.007714948   -1539.313929932
  13621.350970196   683.079750769   -1543.014515495
  13713.929700980   683.151786590   -1546.240528450
  13806.508431765   683.223822410   -1549.010688784
  13899.087162549   683.295858231   -1551.343727124
  13991.665893333   683.367894052   -1553.258382763
  14084.244624118   683.439929872   -1554.773401712
  14176.823354902   683.511965693   -1555.907534753
  14269.402085686   683.584001514   -1556.679535518
  14361.980816471   683.656037334   -1557.108158593
  14454.559547255   683.728073155   -1557.212157633
  14547.138278039   683.800108976   -1557.159386677
  14639.717008824   683.872144796   -1557.105238654
  14732.295739608   683.944180617   -1557.049773822
  14824.874470392   684.016216438   -1556.993052529
  14917.453201176   684.088252258   -1556.935135192
  15010.031931961   684.160288079   -1556.876082273
  15102.610662745   684.232323900   -1556.815954254
  15195.189393529   684.304359720   -1556.754811614
  15287.768124314   684.376395541   -1556.692714806
  15380.346855098   684.448431362   -1556.629724235
  15472.925585882   684.520467182   -1556.565900234
  15565.504316667   684.592503003   -1556.501303037
  15658.083047451   684.664538824   -1556.435992765
  15750.661778235   684.736574644   -1556.370029394
  15843.240509020   684.808610465   -1556.303472737
  15935.819239804   684.880646286   -1556.236382421
  16028.397970588   684.952682106   -1556.168817863
  16120.976701373   685.024717927   -1556.100838251
  16213.555432157   685.096753748   -1556.032502517
  16306.134162941   685.168789568   -1555.963869319
  16398.712893725   685.240825389   -1555.894997016
  16491.291624510   685.312861210   -1555.825943650
  16583.870355294   685.384897030   -1555.756766921
  16676.449086078   685.456932851   -1555.687524168
  16769.027816863   685.528968672   -1555.618272347
  16861.606547647   685.601004493   -1555.549068009
  16954.185278431   685.673040313   -1555.479967283
  17046.764009216   685.745076134   -1555.411025849
  17139.342740000   685.817111955   -1555.342298926
  17231.921470784   685.889147775   -1555.273841243
  17324.500201569   685.961183596   -1555.205707028
  17417.078932353   686.033219417   -1555.137949980
  17509.657663137   686.105255237   -1555.070623259
  17602.236393922   686.177291058   -1555.003779456
  17694.815124706   686.249326879   -1554.923673490
  17787.393855490   686.321362699   -1554.783981890
  17879.972586275   686.393398520   -1554.547672730
  17972.551317059   686.465434341   -1554.184229014
  18065.130047843   686.537470161   -1553.666548592
  18157.708778627   686.609505982   -1552.969803341
  18250.287509412   686.681541803   -1552.070843046
  18342.866240196   686.753577623   -1550.947832404
  18435.444970980   686.825613444   -1549.580008664
  18528.023701765   686.897649265   -1547.947509396
  18620.602432549   686.969685085   -1546.031244355
  18713.181163333   687.041720906   -1543.812796783
  18805.759894118   687.113756727   -1541.274345234
  18898.338624902   687.185792547   -1538.398600238
  18990.917355686   687.257828368   -1535.168752007
  19083.496086471   687.329864189   -1531.568426559
  19176.074817255   687.401900009   -1527.581648395
  19268.653548039   687.473935830   -1523.192808344
  19361.232278824   687.545971651   -1518.386635585
  19453.811009608   687.618007471   -1513.148173049
  19546.389740392   687.690043292   -1507.462755607
  19638.968471176   687.762079113   -1501.315990587
  19731.547201961   687.834114933   -1494.693740220
  19824.125932745   687.906150754   -1487.582105750
  19916.704663529   687.978186575   -1479.967412924
  20009.283394314   688.050222396   -1471.836198704
  20101.862125098   688.122258216   -1463.175198999
  20194.440855882   688.194294037   -1453.971337300
  20287.019586667   688.266329858   -1444.211714101
  20379.598317451   688.338365678   -1433.883596996
  20472.177048235   688.410401499   -1422.974411384
  20564.755779020   688.482437320   -1411.471731697
  20653.552031686   688.554473140   -1399.363273100
  11398.760483744   680.293547788   -1279.506252756
  11491.815352941   680.368285116   -1299.317088808
  11584.391117647   680.443022444   -1318.530334729
  11676.966882353   680.517759773   -1336.919419437
  11769.542647059   680.592497101   -1354.226766566
  11862.118411765   680.667234429   -1370.493633642
  11954.694176471   680.741971757   -1385.934101035
  12047.269941176   680.816709085   -1400.566408036
  12139.845705882   680.891446414   -1414.408833474
  12232.421470588   680.966183742   -1427.479694114
  12324.997235294   681.040921070   -1439.797343031
  12417.573000000   681.115658398   -1451.380167973
  12510.148764706   681.190395726   -1462.246589716
  12602.724529412   681.265133054   -1472.415060400
  12695.300294118   681.339870383   -1481.904061867
  12787.876058824   681.414607711   -1490.732103982
  12880.451823529   681.489345039   -1498.917722957
  12973.027588235   681.564082367   -1506.479479666
  13065.603352941   681.638819695   -1513.435957963
  13158.179117647   681.713557024   -1519.805763002
  13250.754882353   681.788294352   -1525.607519549
  13343.330647059   681.863031680   -1530.859870312
  13435.906411765   681.937769008   -1535.581474270
  13528.482176471   682.012506336   -1539.791005006
  13621.057941176   682.087243665   -1543.507149058
  13713.633705882   682.161980993   -1546.748604276
  13806.209470588   682.236718321   -1549.534078193
  13898.785235294   682.311455649   -1551.882286414
  13991.361000000   682.386192977   -1553.811951015
  14083.936764706   682.460930306   -1555.341798967
  14176.512529412   682.535667634   -1556.490560579
  14269.088294118   682.610404962   -1557.276967958
  14361.664058824   682.685142290   -1557.719753503
  14454.239823529   682.759879618   -1557.837648408
  14546.815588235   682.834616947   -1557.798842823
  14639.391352941   682.909354275   -1557.759075442
  14731.967117647   682.984091603   -1557.718398516
  14824.542882353   683.058828931   -1557.676864291
  14917.118647059   683.133566259   -1557.634524985
  15009.694411765   683.208303588   -1557.591432769
  15102.270176471   683.283040916   -1557.547639748
  15194.845941176   683.357778244   -1557.503197937
  15287.421705882   683.432515572   -1557.458159241
  15379.997470588   683.507252900   -1557.412575437
  15472.573235294   683.581990228   -1557.366498152
  15565.149000000   683.656727557   -1557.319978842
  15657.724764706   683.731464885   -1557.273068772
  15750.300529412   683.806202213   -1557.225818997
  15842.876294118   683.880939541   -1557.178280341
  15935.452058824   683.955676869   -1557.130503380
  16028.027823529   684.030414198   -1557.082538417
  16120.603588235   684.105151526   -1557.034435466
  16213.179352941   684.179888854   -1556.986244235
  16305.755117647   684.254626182   -1556.938014101
  16398.330882353   684.329363510   -1556.889794096
  16490.906647059   684.404100839   -1556.841632884
  16583.482411765   684.478838167   -1556.793578748
  16676.058176471   684.553575495   -1556.745679564
  16768.633941176   684.628312823   -1556.697982791
  16861.209705882   684.703050151   -1556.650535445
  16953.785470588   684.777787480   -1556.603384088
  17046.361235294   684.852524808   -1556.556574805
  17138.937000000   684.927262136   -1556.510153189
  17231.512764706   685.001999464   -1556.464164326
  17324.088529412   685.076736792   -1556.418652774
  17416.664294118   685.151474121   -1556.373662546
  17509.240058824   685.226211449   -1556.329237098
  17601.815823529   685.300948777   -1556.285419309
  17694.391588235   685.375686105   -1556.228371993
  17786.967352941   685.450423433   -1556.111472294
  17879.543117647   685.525160761   -1555.897419496
  17972.118882353   685.599898090   -1555.555446511
  18064.694647059   685.674635418   -1555.058203555
  18157.270411765   685.749372746   -1554.380611604
  18249.846176471   685.824110074   -1553.499263351
  18342.421941176   685.898847402   -1552.392058422
  18434.997705882   685.973584731   -1551.037959827
  18527.573470588   686.048322059   -1549.416820845
  18620.149235294   686.123059387   -1547.509256217
  18712.725000000   686.197796715   -1545.296542903
  18805.300764706   686.272534043   -1542.760541447
  18897.876529412   686.347271372   -1539.883632256
  18990.452294118   686.422008700   -1536.648662959
  19083.028058824   686.496746028   -1533.038904224
  19175.603823529   686.571483356   -1529.038012148
  19268.179588235   686.646220684   -1524.629995856
  19360.755352941   686.720958013   -1519.799189273
  19453.331117647   686.795695341   -1514.530226303
  19545.906882353   686.870432669   -1508.808018808
  19638.482647059   686.945169997   -1502.617736917
  19731.058411765   687.019907325   -1495.944791281
  19823.634176471   687.094644654   -1488.774816995
  19916.209941176   687.169381982   -1481.093658911
  20008.785705882   687.244119310   -1472.887358171
  20101.361470588   687.318856638   -1464.142139773
  20193.937235294   687.393593966   -1454.844401039
  20286.513000000   687.468331295   -1444.980700870
  20379.088764706   687.543068623   -1434.537749688
  20471.664529412   687.617805951   -1423.502399978
  20564.240294118   687.692543279   -1411.861637362
  20653.294056920   687.767280607   -1399.602572144
  11398.580054352   679.225841162   -1279.774344354
  11491.590543725   679.303233387   -1299.597602561
  11584.163342353   679.380625612   -1318.756149024
  11676.736140980   679.458017837   -1337.076462596
  11769.308939608   679.535410062   -1354.361582082
  11861.881738235   679.612802287   -1370.648276236
  11954.454536863   679.690194512   -1386.107788620
  12047.027335490   679.767586737   -1400.758448894
  12139.600134118   679.844978962   -1414.618618568
  12232.172932745   679.922371187   -1427.706689632
  12324.745731373   679.999763412   -1440.041083167
  12417.318530000   680.077155637   -1451.640247951
  12509.891328627   680.154547862   -1462.522659067
  12602.464127255   680.231940087   -1472.706816494
  12695.036925882   680.309332312   -1482.211243709
  12787.609724510   680.386724536   -1491.054486279
  12880.182523137   680.464116761   -1499.255110459
  12972.755321765   680.541508986   -1506.831701793
  13065.328120392   680.618901211   -1513.802863715
  13157.900919020   680.696293436   -1520.187216163
  13250.473717647   680.773685661   -1526.003394192
  13343.046516275   680.851077886   -1531.270046606
  13435.619314902   680.928470111   -1536.005834589
  13528.192113529   681.005862336   -1540.229430364
  13620.764912157   681.083254561   -1543.959515850
  13713.337710784   681.160646786   -1547.214781346
  13805.910509412   681.238039011   -1550.013924227
  13898.483308039   681.315431236   -1552.375647663
  13991.056106667   681.392823461   -1554.318659349
  14083.628905294   681.470215686   -1555.861670273
  14176.201703922   681.547607911   -1557.023393489
  14268.774502549   681.625000136   -1557.822542930
  14361.347301176   681.702392361   -1558.277832243
  14453.920099804   681.779784586   -1558.407973643
  14546.492898431   681.857176811   -1558.381465006
  14639.065697059   681.934569036   -1558.354360588
  14731.638495686   682.011961261   -1558.326705386
  14824.211294314   682.089353486   -1558.298544306
  14916.784092941   682.166745711   -1558.269922147
  15009.356891569   682.244137935   -1558.240883583
  15101.929690196   682.321530160   -1558.211473143
  15194.502488824   682.398922385   -1558.181735191
  15287.075287451   682.476314610   -1558.151713914
  15379.648086078   682.553706835   -1558.121453298
  15472.220884706   682.631099060   -1558.090997113
  15564.793683333   682.708491285   -1558.060388894
  15657.366481961   682.785883510   -1558.029671925
  15749.939280588   682.863275735   -1557.998889219
  15842.512079216   682.940667960   -1557.968083504
  15935.084877843   683.018060185   -1557.937297203
  16027.657676471   683.095452410   -1557.906572416
  16120.230475098   683.172844635   -1557.875950907
  16212.803273725   683.250236860   -1557.845474085
  16305.376072353   683.327629085   -1557.815182987
  16397.948870980   683.405021310   -1557.785118260
  16490.521669608   683.482413535   -1557.755320151
  16583.094468235   683.559805760   -1557.725828484
  16675.667266863   683.637197985   -1557.696682646
  16768.240065490   683.714590210   -1557.667921574
  16860.812864118   683.791982435   -1557.639583737
  16953.385662745   683.869374660   -1557.611707122
  17045.958461373   683.946766885   -1557.584329217
  17138.531260000   684.024159110   -1557.557486999
  17231.104058627   684.101551335   -1557.531216915
  17323.676857255   684.178943559   -1557.505554875
  17416.249655882   684.256335784   -1557.480536228
  17508.822454510   684.333728009   -1557.456195756
  17601.395253137   684.411120234   -1557.432567659
  17693.968051765   684.488512459   -1557.395732356
  17786.540850392   684.565904684   -1557.298799308
  17879.113649020   684.643296909   -1557.104227842
  17971.686447647   684.720689134   -1556.781027935
  18064.259246275   684.798081359   -1556.301629338
  18156.832044902   684.875473584   -1555.640729905
  18249.404843529   684.952865809   -1554.774693929
  18341.977642157   685.030258034   -1553.681185772
  18434.550440784   685.107650259   -1552.338925247
  18527.123239412   685.185042484   -1550.727513720
  18619.696038039   685.262434709   -1548.827304714
  18712.268836667   685.339826934   -1546.619304181
  18804.841635294   685.417219159   -1544.085091473
  18897.414433922   685.494611384   -1541.206755276
  18989.987232549   685.572003609   -1537.966840673
  19082.560031176   685.649395834   -1534.348304694
  19175.132829804   685.726788059   -1530.334478469
  19267.705628431   685.804180284   -1525.909034605
  19360.278427059   685.881572509   -1521.055958753
  19452.851225686   685.958964734   -1515.759524598
  19545.424024314   686.036356959   -1510.004271663
  19637.996822941   686.113749183   -1503.774985441
  19730.569621569   686.191141408   -1497.056679498
  19823.142420196   686.268533633   -1489.834579234
  19915.715218824   686.345925858   -1482.094107054
  20008.288017451   686.423318083   -1473.820868752
  20100.860816078   686.500710308   -1465.000640942
  20193.433614706   686.578102533   -1455.619359393
  20286.006413333   686.655494758   -1445.663108150
  20378.579211961   686.732886983   -1435.118109347
  20471.152010588   686.810279208   -1423.970713625
  20563.724809216   686.887671433   -1412.207391077
  20653.066618325   686.965063658   -1399.814722671
  11398.413134029   678.148751607   -1280.011771008
  11491.365734510   678.228756111   -1299.846971383
  11583.935567059   678.308760615   -1318.958498324
  11676.505399608   678.388765119   -1337.219418749
  11769.075232157   678.468769623   -1354.485954324
  11861.645064706   678.548774126   -1370.790910242
  11954.214897255   678.628778630   -1386.267945023
  12046.784729804   678.708783134   -1400.935468803
  12139.354562353   678.788787638   -1414.811916773
  12231.924394902   678.868792142   -1427.915748010
  12324.494227451   678.948796646   -1440.265444306
  12417.064060000   679.028801150   -1451.879508999
  12509.633892549   679.108805654   -1462.776465798
  12602.203725098   679.188810158   -1472.974857613
  12694.773557647   679.268814662   -1482.493245390
  12787.343390196   679.348819166   -1491.350206950
  12879.913222745   679.428823670   -1499.564335827
  12972.483055294   679.508828174   -1507.154240130
  13065.052887843   679.588832678   -1514.138541393
  13157.622720392   679.668837182   -1520.535873455
  13250.192552941   679.748841686   -1526.364881337
  13342.762385490   679.828846190   -1531.644220142
  13435.332218039   679.908850694   -1536.392553968
  13527.902050588   679.988855198   -1540.628554832
  13620.471883137   680.068859702   -1544.370901616
  13713.041715686   680.148864206   -1547.638279037
  13805.611548235   680.228868710   -1550.449376624
  13898.181380784   680.308873214   -1552.822887731
  13990.751213333   680.388877718   -1554.777508566
  14083.321045882   680.468882222   -1556.331937245
  14175.890878431   680.548886726   -1557.504872870
  14268.460710980   680.628891230   -1558.315014645
  14361.030543529   680.708895734   -1558.781061006
  14453.600376078   680.788900238   -1558.921708788
  14546.170208627   680.868904741   -1558.905734495
  14638.740041176   680.948909245   -1558.889476862
  14731.309873725   681.028913749   -1558.872974286
  14823.879706275   681.108918253   -1558.856265004
  14916.449538824   681.188922757   -1558.839387079
  15009.019371373   681.268927261   -1558.822378383
  15101.589203922   681.348931765   -1558.805276582
  15194.159036471   681.428936269   -1558.788119121
  15286.728869020   681.508940773   -1558.770943205
  15379.298701569   681.588945277   -1558.753785785
  15471.868534118   681.668949781   -1558.736683544
  15564.438366667   681.748954285   -1558.719672879
  15657.008199216   681.828958789   -1558.702789887
  15749.578031765   681.908963293   -1558.686070349
  15842.147864314   681.988967797   -1558.669549718
  15934.717696863   682.068972301   -1558.653263097
  16027.287529412   682.148976805   -1558.637245234
  16119.857361961   682.228981309   -1558.621530499
  16212.427194510   682.308985813   -1558.606152875
  16304.997027059   682.388990317   -1558.591145940
  16397.566859608   682.468994821   -1558.576542854
  16490.136692157   682.548999325   -1558.562376350
  16582.706524706   682.629003829   -1558.548678710
  16675.276357255   682.709008333   -1558.535481762
  16767.846189804   682.789012837   -1558.522816861
  16860.416022353   682.869017341   -1558.510714875
  16952.985854902   682.949021845   -1558.499206177
  17045.555687451   683.029026349   -1558.488320628
  17138.125520000   683.109030853   -1558.478087564
  17230.695352549   683.189035356   -1558.468535788
  17323.265185098   683.269039860   -1558.459693554
  17415.835017647   683.349044364   -1558.451588558
  17508.404850196   683.429048868   -1558.444247921
  17600.974682745   683.509053372   -1558.437698186
  17693.544515294   683.589057876   -1558.417947576
  17786.114347843   683.669062380   -1558.337871366
  17878.684180392   683.749066884   -1558.159719488
  17971.254012941   683.829071388   -1557.852307877
  18063.823845490   683.909075892   -1557.387874819
  18156.393678039   683.989080396   -1556.740924794
  18248.963510588   684.069084900   -1555.887624513
  18341.533343137   684.149089404   -1554.805435173
  18434.103175686   684.229093908   -1553.472866911
  18526.673008235   684.309098412   -1551.869304242
  18619.242840784   684.389102916   -1549.974876153
  18711.812673333   684.469107420   -1547.770355978
  18804.382505882   684.549111924   -1545.237082030
  18896.952338431   684.629116428   -1542.356893264
  18989.522170980   684.709120932   -1539.112076092
  19082.092003529   684.789125436   -1535.485319728
  19174.661836078   684.869129940   -1531.459678144
  19267.231668627   684.949134444   -1527.018537281
  19359.801501176   685.029138948   -1522.145586462
  19452.371333725   685.109143452   -1516.824793235
  19544.941166275   685.189147956   -1511.040381047
  19637.510998824   685.269152460   -1504.776809249
  19730.080831373   685.349156964   -1498.018755088
  19822.650663922   685.429161468   -1490.751097355
  19915.220496471   685.509165971   -1482.958901452
  20007.790329020   685.589170475   -1474.627405683
  20100.360161569   685.669174979   -1465.742008585
  20192.929994118   685.749179483   -1456.288257175
  20285.499826667   685.829183987   -1446.251835986
  20378.069659216   685.909188491   -1435.618556795
  20470.639491765   685.989192995   -1424.374348958
  20563.209324314   686.069197499   -1412.505250279
  20652.872248457   686.149202003   -1399.997398354
  11398.260331174   677.063276404   -1280.218397648
  11491.140925294   677.145855288   -1300.065046093
  11583.707791765   677.228434172   -1319.137272553
  11676.274658235   677.311013056   -1337.348240987
  11768.841524706   677.393591940   -1354.599866779
  11861.408391176   677.476170824   -1370.921508310
  11953.975257647   677.558749708   -1386.414529793
  12046.542124118   677.641328592   -1401.097411933
  12139.108990588   677.723907476   -1414.988654560
  12231.675857059   677.806486360   -1428.106775647
  12324.242723529   677.889065244   -1440.470310337
  12416.809590000   677.971644128   -1452.097809972
  12509.376456471   678.054223012   -1463.007841123
  12601.943322941   678.136801896   -1473.218984632
  12694.510189412   678.219380780   -1482.749834654
  12787.077055882   678.301959664   -1491.618997717
  12879.643922353   678.384538548   -1499.845091783
  12972.210788824   678.467117432   -1507.446745326
  13064.777655294   678.549696316   -1514.442596422
  13157.344521765   678.632275201   -1520.851291851
  13249.911388235   678.714854085   -1526.691486211
  13342.478254706   678.797432969   -1531.981841061
  13435.045121176   678.880011853   -1536.741024065
  13527.611987647   678.962590737   -1540.987708166
  13620.178854118   679.045169621   -1544.740570780
  13712.745720588   679.127748505   -1548.018293003
  13805.312587059   679.210327389   -1550.839558850
  13897.879453529   679.292906273   -1553.223054512
  13990.446320000   679.375485157   -1555.187467643
  14083.013186471   679.458064041   -1556.751486667
  14175.580052941   679.540642925   -1557.933800116
  14268.146919412   679.623221809   -1558.753095998
  14360.713785882   679.705800693   -1559.228061193
  14453.280652353   679.788379577   -1559.377380876
  14545.847518824   679.870958461   -1559.370080331
  14638.414385294   679.953537345   -1559.362750787
  14730.981251765   680.036116229   -1559.355424586
  14823.548118235   680.118695114   -1559.348133859
  14916.114984706   680.201273998   -1559.340910515
  15008.681851176   680.283852882   -1559.333786225
  15101.248717647   680.366431766   -1559.326792408
  15193.815584118   680.449010650   -1559.319960218
  15286.382450588   680.531589534   -1559.313320529
  15378.949317059   680.614168418   -1559.306903926
  15471.516183529   680.696747302   -1559.300740683
  15564.083050000   680.779326186   -1559.294860761
  15656.649916471   680.861905070   -1559.289293783
  15749.216782941   680.944483954   -1559.284069030
  15841.783649412   681.027062838   -1559.279215425
  15934.350515882   681.109641722   -1559.274761519
  16026.917382353   681.192220606   -1559.270735479
  16119.484248824   681.274799490   -1559.267165078
  16212.051115294   681.357378374   -1559.264077681
  16304.617981765   681.439957258   -1559.261500231
  16397.184848235   681.522536142   -1559.259459240
  16489.751714706   681.605115026   -1559.257980777
