Variables= X  Y  Z 
 zone T="sec 0" i= 601 j= 52 
  8506.525000000   481.682676873   641.839858018
  8523.954166667   482.595187132   642.439213997
  8541.383333333   483.510865312   643.035101233
  8558.812500000   484.429718625   643.627517063
  8576.241666667   485.351754282   644.216458832
  8593.670833333   486.276979497   644.801923891
  8611.100000000   487.205401481   645.383909597
  8628.529166667   488.137027446   645.962413317
  8645.958333333   489.071864605   646.537432422
  8663.387500000   490.009920170   647.108964293
  8680.816666667   490.951201352   647.677006315
  8698.245833333   491.895715364   648.241555883
  8715.675000000   492.843469419   648.802610398
  8733.104166667   493.794470727   649.360167270
  8750.533333333   494.748726502   649.914223915
  8767.962500000   495.706243955   650.464777757
  8785.391666667   496.667030299   651.011826229
  8802.820833333   497.631092745   651.555366769
  8820.250000000   498.598438506   652.095396826
  8837.679166667   499.569074795   652.631913855
  8855.108333333   500.543008822   653.164915320
  8872.537500000   501.520247800   653.694398693
  8889.966666667   502.500798942   654.220361454
  8907.395833333   503.484669459   654.742801091
  8924.825000000   504.471866564   655.261715100
  8942.254166667   505.462397469   655.777100988
  8959.683333333   506.456269385   656.288956268
  8977.112500000   507.453489526   656.797278462
  8994.541666667   508.454065102   657.302065102
  9011.970833333   509.458003327   657.803313729
  9029.400000000   510.465311412   658.301021891
  9046.829166667   511.475996570   658.795187146
  9064.258333333   512.490066012   659.285807063
  9081.687500000   513.507526951   659.772879218
  9099.116666667   514.528386599   660.256401198
  9116.545833333   515.552652168   660.736370597
  9133.975000000   516.580330870   661.212785022
  9151.404166667   517.611429918   661.685642087
  9168.833333333   518.645956523   662.154939418
  9186.262500000   519.683917897   662.620674650
  9203.691666667   520.725321253   663.082845427
  9221.120833333   521.770173803   663.541449405
  9238.550000000   522.818482759   663.996484249
  9255.979166667   523.870255333   664.447947636
  9273.408333333   524.925498737   664.895837252
  9290.837500000   525.984220183   665.340150794
  9308.266666667   527.046426884   665.780885972
  9325.695833333   528.112126051   666.218040504
  9343.125000000   529.181324897   666.651612120
  9360.554166667   530.254030634   667.081598563
  9377.983333333   531.330250474   667.507997585
  9395.412500000   532.409991629   667.930806952
  9412.841666667   533.493261312   668.350024439
  9430.270833333   534.580066733   668.765647835
  9447.700000000   535.670415106   669.177674940
  9465.129166667   536.764313643   669.586103567
  9482.558333333   537.861769556   669.990931541
  9499.987500000   538.962790056   670.392156699
  9517.416666667   540.067382356   670.789776891
  9534.845833333   541.175553669   671.183789981
  9552.275000000   542.287311206   671.574193844
  9569.704166667   543.402662179   671.960986369
  9587.133333333   544.521613801   672.344165460
  9604.562500000   545.644173283   672.723729032
  9621.991666667   546.770347838   673.099675015
  9639.420833333   547.900144678   673.472001354
  9656.850000000   549.033571016   673.840706007
  9674.279166667   550.170634062   674.205786946
  9691.708333333   551.311341030   674.567242158
  9709.137500000   552.455699131   674.925069647
  9726.566666667   553.603715577   675.279267427
  9743.995833333   554.755397582   675.629833533
  9761.425000000   555.910752356   675.976766012
  9778.854166667   557.069787112   676.320062927
  9796.283333333   558.232509062   676.659722357
  9813.712500000   559.398925419   676.995742399
  9831.141666667   560.569043394   677.328121165
  9848.570833333   561.742870199   677.656856784
  9866.000000000   562.920413047   677.981947400
  9883.429166667   564.101679149   678.303391179
  9900.858333333   565.286675719   678.621186299
  9918.287500000   566.475409967   678.935330960
  9935.716666667   567.667889107   679.245823379
  9953.145833333   568.864120350   679.552661789
  9970.575000000   570.064110908   679.855844445
  9988.004166667   571.267867994   680.155369620
  10005.433333333   572.475398819   680.451235605
  10022.862500000   573.686710596   680.743440713
  10040.291666667   574.901810537   681.031983274
  10057.720833333   576.120705855   681.316861642
  10075.150000000   577.343403760   681.598074188
  10092.579166667   578.569911465   681.875619307
  10110.008333333   579.800236183   682.149495414
  10127.437500000   581.034385126   682.419700946
  10144.866666667   582.272365505   682.686234362
  10162.295833333   583.514184533   682.949094145
  10179.725000000   584.759849422   683.208278800
  10197.154166667   586.009367384   683.463786854
  10214.583333333   587.262745632   683.715616862
  10232.012500000   588.519991376   683.963767398
  10249.441666667   589.781111831   684.208237067
  10266.870833333   591.046114206   684.449024493
  10284.300000000   592.315005716   684.686128332
  10301.729166667   593.587793571   684.919547261
  10319.158333333   594.864484984   685.149279987
  10336.587500000   596.145087167   685.375325243
  10354.016666667   597.429607333   685.597681792
  10371.445833333   598.718052693   685.816348424
  10388.875000000   600.010430460   686.031323958
  10406.304166667   601.306747845   686.242607242
  10423.733333333   602.607012061   686.450197158
  10441.162500000   603.911230319   686.654092615
  10458.591666667   605.219409833   686.854292556
  10476.020833333   606.531557814   687.050795957
  10493.450000000   607.847681474   687.243601824
  10510.879166667   609.167788026   687.432709201
  10528.308333333   610.491884681   687.618117164
  10545.737500000   611.819978652   687.799824825
  10563.166666667   613.152077150   687.977831334
  10580.595833333   614.488187389   688.152135877
  10598.025000000   615.828316580   688.322737677
  10615.454166667   617.172471935   688.489635997
  10632.883333333   618.520660666   688.652830142
  10650.312500000   619.872889985   688.812319456
  10667.741666667   621.229167105   688.968103324
  10685.170833333   622.589499238   689.120181177
  10702.600000000   623.953893596   689.268552488
  10720.029166667   625.322357391   689.413216777
  10737.458333333   626.694897834   689.554173609
  10754.887500000   628.071522140   689.691422600
  10772.316666667   629.452237518   689.824963411
  10789.745833333   630.837051182   689.954795757
  10807.175000000   632.225970343   690.080919404
  10824.604166667   633.619002214   690.203334172
  10842.033333333   635.016154008   690.322039935
  10859.462500000   636.417432935   690.437036624
  10876.891666667   637.822846208   690.548324231
  10894.320833333   639.232401039   690.655902805
  10911.750000000   640.646104641   690.759772458
  10929.179166667   642.063964226   690.859933368
  10946.608333333   643.485987005   690.956385777
  10964.037500000   644.912180191   691.049129998
  10981.466666667   646.342550996   691.138166411
  10998.895833333   647.777106631   691.223495471
  11016.325000000   649.215854310   691.305117711
  11033.754166667   650.658801245   691.383033737
  11051.183333333   652.105954647   691.457244241
  11068.612500000   653.557321728   691.527749997
  11086.041666667   655.012909701   691.594551865
  11103.470833333   656.472725778   691.657650797
  11120.900000000   657.936777171   691.717047838
  11138.329166667   659.405071091   691.772744132
  11155.758333333   660.877614753   691.824740924
  11173.187500000   662.354415366   691.873039563
  11190.616666667   663.835480144   691.917641512
  11208.045833333   665.320816299   691.958548345
  11225.475000000   666.810431042   691.995761758
  11242.904166667   668.304331586   692.029283573
  11260.333333333   669.802525143   692.059115742
  11277.762500000   671.305018925   692.085260355
  11295.191666667   672.811820145   692.107719646
  11312.620833333   674.322936014   692.126496001
  11330.050000000   675.838373744   692.141591965
  11347.479166667   677.358140548   692.153010248
  11364.908333333   678.882243638   692.160753740
  11382.337500000   680.410690226   692.164825515
  11399.766666667   681.943487523   692.165228844
  11417.195833333   683.480642743   692.161967207
  11434.625000000   685.022163098   692.155044305
  11452.054166667   686.568055798   692.144464075
  11469.483333333   688.118328057   692.130230703
  11486.912500000   689.672987087   692.112348642
  11504.341666667   691.232040100   692.090822633
  11521.770833333   692.795494307   692.065657719
  11539.200000000   694.363356922   692.036859278
  11556.629166667   695.935635156   692.004433039
  11574.058333333   697.512336221   691.968385118
  11591.487500000   699.093467330   691.928722046
  11608.916666667   700.679035694   691.885450808
  11626.345833333   702.269048526   691.838578888
  11643.775000000   703.863513038   691.788114313
  11661.204166667   705.462436442   691.734065713
  11678.633333333   707.065825950   691.676442385
  11696.062500000   708.673688774   691.615254372
  11713.491666667   710.286032126   691.550512555
  11730.920833333   711.902863219   691.482228763
  11748.350000000   713.524189265   691.410415908
  11765.779166667   715.150017476   691.335088154
  11783.208333333   716.780355063   691.256261119
  11800.637500000   718.415209239   691.173952151
  11818.066666667   720.054587217   691.088180669
  11835.495833333   721.698496207   690.998968639
  11852.925000000   723.346943424   690.906341226
  11870.354166667   724.999936077   690.810327746
  11887.783333333   726.657481381   690.710963138
  11905.212500000   728.319586546   690.608290409
  11922.641666667   729.986258785   690.502365240
  11940.070833333   731.657505310   690.393266562
  11957.500000000   733.333333333   690.281137255
  1500.000000000   0.000000000   131.493333333
  1517.429166667   3.488125329   133.385467194
  1534.858333333   6.953377360   135.273933213
  1552.287500000   10.395846288   137.158733759
  1569.716666667   13.815622304   139.039871199
  1587.145833333   17.212795601   140.917347903
  1604.575000000   20.587456372   142.791166239
  1622.004166667   23.939694809   144.661328580
  1639.433333333   27.269601106   146.527837296
  1656.862500000   30.577265454   148.390694760
  1674.291666667   33.862778046   150.249903344
  1691.720833333   37.126229075   152.105465422
  1709.150000000   40.367708734   153.957383370
  1726.579166667   43.587307214   155.805659561
  1744.008333333   46.785114710   157.650296374
  1761.437500000   49.961221413   159.491296183
  1778.866666667   53.115717517   161.328661368
  1796.295833333   56.248693213   163.162394307
  1813.725000000   59.360238694   164.992497379
  1831.154166667   62.450444153   166.818972965
  1848.583333333   65.519399783   168.641823445
  1866.012500000   68.567195777   170.461051202
  1883.441666667   71.593922326   172.276658619
  1900.870833333   74.599669624   174.088648078
  1918.300000000   77.584527863   175.897021964
  1935.729166667   80.548587236   177.701782662
  1953.158333333   83.491937935   179.502932560
  1970.587500000   86.414670154   181.300474042
  1988.016666667   89.316874084   183.094409497
  2005.445833333   92.198639919   184.884741314
  2022.875000000   95.060057850   186.671471883
  2040.304166667   97.901218072   188.454603592
  2057.733333333   100.722210775   190.234138834
  2075.162500000   103.523126154   192.010080000
  2092.591666667   106.304054400   193.782429484
  2110.020833333   109.065085706   195.551189678
  2127.450000000   111.806310266   197.316362978
  2144.879166667   114.527818270   199.077951779
  2162.308333333   117.229699913   200.835958477
  2179.737500000   119.912045387   202.590385470
  2197.166666667   122.574944884   204.341235155
  2214.595833333   125.218488597   206.088509932
  2232.025000000   127.842766719   207.832212199
  2249.454166667   130.447869442   209.572344359
  2266.883333333   133.033886959   211.308908812
  2284.312500000   135.600909463   213.041907961
  2301.741666667   138.149027146   214.771344210
  2319.170833333   140.678330201   216.497219962
  2336.600000000   143.188908820   218.219537623
  2354.029166667   145.680853196   219.938299599
  2371.458333333   148.154253523   221.653508297
  2388.887500000   150.609199991   223.365166124
  2406.316666667   153.045782795   225.073275491
  2423.745833333   155.464092126   226.777838805
  2441.175000000   157.864218178   228.478858479
  2458.604166667   160.246251143   230.176336923
  2476.033333333   162.610281213   231.870276550
  2493.462500000   164.956398582   233.560679773
  2510.891666667   167.284693441   235.247549008
  2528.320833333   169.595255984   236.930886668
  2545.750000000   171.888176403   238.610695171
  2563.179166667   174.163544891   240.286976933
  2580.608333333   176.421451640   241.959734373
  2598.037500000   178.661986844   243.628969910
  2615.466666667   180.885240694   245.294685964
  2632.895833333   183.091303383   246.956884955
  2650.325000000   185.280265105   248.615569306
  2667.754166667   187.452216051   250.270741440
  2685.183333333   189.607246414   251.922403780
  2702.612500000   191.745446388   253.570558752
  2720.041666667   193.866906163   255.215208780
  2737.470833333   195.971715934   256.856356293
  2754.900000000   198.059965893   258.494003717
  2772.329166667   200.131746232   260.128153482
  2789.758333333   202.187147145   261.758808017
  2807.187500000   204.226258823   263.385969753
  2824.616666667   206.249171459   265.009641122
  2842.045833333   208.255975247   266.629824557
  2859.475000000   210.246760378   268.246522490
  2876.904166667   212.221617045   269.859737358
  2894.333333333   214.180635441   271.469471595
  2911.762500000   216.123905759   273.075727638
  2929.191666667   218.051518191   274.678507926
  2946.620833333   219.963562930   276.277814897
  2964.050000000   221.860130168   277.873650991
  2981.479166667   223.741310098   279.466018649
  2998.908333333   225.607192914   281.054920312
  3016.337500000   227.457868806   282.640358424
  3033.766666667   229.293427968   284.222335429
  3051.195833333   231.113960594   285.800853771
  3068.625000000   232.919556874   287.375915897
  3086.054166667   234.710307002   288.947524253
  3103.483333333   236.486301171   290.515681289
  3120.912500000   238.247629573   292.080389452
  3138.341666667   239.994382401   293.641651194
  3155.770833333   241.726649848   295.199468966
  3173.200000000   243.444522105   296.753845221
  3190.629166667   245.148089367   298.304782410
  3208.058333333   246.837441824   299.852282991
  3225.487500000   248.512669671   301.396349417
  3242.916666667   250.173863099   302.936984146
  3260.345833333   251.821112302   304.474189636
  3277.775000000   253.454507472   306.007968346
  3295.204166667   255.074138801   307.538322735
  3312.633333333   256.680096482   309.065255265
  3330.062500000   258.272470709   310.588768398
  3347.491666667   259.851351672   312.108864597
  3364.920833333   261.416829566   313.625546328
  3382.350000000   262.968994583   315.138816055
  3399.779166667   264.507936915   316.648676246
  3417.208333333   266.033746755   318.155129368
  3434.637500000   267.546514296   319.658177890
  3452.066666667   269.046329730   321.157824282
  3469.495833333   270.533283250   322.654071017
  3486.925000000   272.007465049   324.146920565
  3504.354166667   273.468965318   325.636375402
  3521.783333333   274.917874252   327.122438000
  3539.212500000   276.354282042   328.605110838
  3556.641666667   277.778278882   330.084396391
  3574.070833333   279.189954963   331.560297138
  3591.500000000   280.589400478   333.032815558
  3608.929166667   281.976705621   334.501954132
  3626.358333333   283.351960583   335.967715342
  3643.787500000   284.715255558   337.430101670
  3661.216666667   286.066680738   338.889115602
  3678.645833333   287.406326315   340.344759622
  3696.075000000   288.734282482   341.797036216
  3713.504166667   290.050639433   343.245947874
  3730.933333333   291.355487358   344.691497083
  3748.362500000   292.648916452   346.133686335
  3765.791666667   293.931016907   347.572518120
  3783.220833333   295.201878916   349.007994931
  3800.650000000   296.461592670   350.440119262
  3818.079166667   297.710248363   351.868893609
  3835.508333333   298.947936187   353.294320468
  3852.937500000   300.174746336   354.716402335
  3870.366666667   301.390769000   356.135141712
  3887.795833333   302.596094375   357.550541097
  3905.225000000   303.790812651   358.962602992
  3922.654166667   304.975014021   360.371329899
  3940.083333333   306.148788679   361.776724324
  3957.512500000   307.312226817   363.178788770
  3974.941666667   308.465418627   364.577525745
  3992.370833333   309.608454302   365.972937757
  4009.800000000   310.741424035   367.365027314
  4027.229166667   311.864418018   368.753796928
  4044.658333333   312.977526444   370.139249109
  4062.087500000   314.080839506   371.521386372
  4079.516666667   315.174447396   372.900211229
  4096.945833333   316.258440307   374.275726198
  4114.375000000   317.332908432   375.647933795
  4131.804166667   318.397941962   377.016836539
  4149.233333333   319.453631092   378.382436949
  4166.662500000   320.500066013   379.744737547
  4184.091666667   321.537336918   381.103740854
  4201.520833333   322.565534000   382.459449395
  4218.950000000   323.584747451   383.811865695
  4236.379166667   324.595067464   385.160992281
  4253.808333333   325.596584232   386.506831680
  4271.237500000   326.589387947   387.849386421
  4288.666666667   327.573568803   389.188659036
  4306.095833333   328.549216990   390.524652056
  4323.525000000   329.516422703   391.857368015
  4340.954166667   330.475276134   393.186809449
  4358.383333333   331.425867475   394.512978892
  4375.812500000   332.368286919   395.835878883
  4393.241666667   333.302624659   397.155511961
  4410.670833333   334.228970887   398.471880667
  4428.100000000   335.147415797   399.784987542
  4445.529166667   336.058049580   401.094835131
  4462.958333333   336.960962429   402.401425978
  4480.387500000   337.856244537   403.704762629
  4497.816666667   338.743986097   405.004847632
  4515.245833333   339.624277301   406.301683537
  4532.675000000   340.497208342   407.595272895
  4550.104166667   341.362869413   408.885618257
  4567.533333333   342.221350705   410.172722178
  4584.962500000   343.072742413   411.456587213
  4602.391666667   343.917134727   412.737215918
  4619.820833333   344.754617842   414.014610852
  4637.250000000   345.585281949   415.288774574
  4654.679166667   346.409217242   416.559709647
  4672.108333333   347.226513913   417.827418632
  4689.537500000   348.037262154   419.091904095
  4706.966666667   348.841552158   420.353168601
  4724.395833333   349.639474119   421.611214718
  4741.825000000   350.431118228   422.866045014
  4759.254166667   351.216574677   424.117662061
  4776.683333333   351.995933661   425.366068431
  4794.112500000   352.769285371   426.611266697
  4811.541666667   353.536720001   427.853259434
  4828.970833333   354.298327741   429.092049221
  4846.400000000   355.054198787   430.327638635
  4863.829166667   355.804423329   431.560030256
  4881.258333333   356.549091561   432.789226667
  4898.687500000   357.288293675   434.015230451
  4916.116666667   358.022119863   435.238044192
  4933.545833333   358.750660320   436.457670479
  4950.975000000   359.474005236   437.674111898
  4968.404166667   360.192244806   438.887371040
  4985.833333333   360.905469220   440.097450497
  5003.262500000   361.613768673   441.304352862
  5020.691666667   362.317233357   442.508080730
  5038.120833333   363.015953464   443.708636698
  5055.550000000   363.710019186   444.906023365
  5072.979166667   364.399520718   446.100243330
  5090.408333333   365.084548251   447.291299195
  5107.837500000   365.765191977   448.479193564
  5125.266666667   366.441542090   449.663929043
  5142.695833333   367.113688783   450.845508238
  5160.125000000   367.781722247   452.023933758
  5177.554166667   368.445732675   453.199208213
  5194.983333333   369.105810261   454.371334217
  5212.412500000   369.762045196   455.540314383
  5229.841666667   370.414527674   456.706151327
  5247.270833333   371.063347886   457.868847667
  5264.700000000   371.708596027   459.028406022
  5282.129166667   372.350362287   460.184829013
  5299.558333333   372.988736861   461.338119264
  5316.987500000   373.623809940   462.488279400
  5334.416666667   374.255671717   463.635312047
  5351.845833333   374.884412385   464.779219834
  5369.275000000   375.510122136   465.920005392
  5386.704166667   376.132891164   467.057671352
  5404.133333333   376.752809660   468.192220350
  5421.562500000   377.369967817   469.323655021
  5438.991666667   377.984455829   470.451978003
  5456.420833333   378.596363887   471.577191936
  5473.850000000   379.205782185   472.699299462
  5491.279166667   379.812800914   473.818303224
  5508.708333333   380.417510268   474.934205870
  5526.137500000   381.020000439   476.047010045
  5543.566666667   381.620361621   477.156718399
  5560.995833333   382.218684004   478.263333585
  5578.425000000   382.815057783   479.366858256
  5595.854166667   383.409573149   480.467295066
  5613.283333333   384.002320296   481.564646674
  5630.712500000   384.593389415   482.658915740
  5648.141666667   385.182870701   483.750104924
  5665.570833333   385.770854344   484.838216890
  5683.000000000   386.357430539   485.923254305
  5700.429166667   386.942689477   487.005219834
  5717.858333333   387.526721352   488.084116149
  5735.287500000   388.109616355   489.159945921
  5752.716666667   388.691464679   490.232711823
  5770.145833333   389.272356518   491.302416532
  5787.575000000   389.852382064   492.369062726
  5805.004166667   390.431631509   493.432653085
  5822.433333333   391.010195046   494.493190291
  5839.862500000   391.588162868   495.550677028
  5857.291666667   392.165625166   496.605115984
  5874.720833333   392.742672135   497.656509846
  5892.150000000   393.319393967   498.704861306
  5909.579166667   393.895880854   499.750173058
  5927.008333333   394.472222988   500.792447795
  5944.437500000   395.048510563   501.831688216
  5961.866666667   395.624833771   502.867897021
  5979.295833333   396.201282805   503.901076910
  5996.725000000   396.777947858   504.931230590
  6014.154166667   397.354919121   505.958360765
  6031.583333333   397.932286788   506.982470145
  6049.012500000   398.510141052   508.003561441
  6066.441666667   399.088572104   509.021637366
  6083.870833333   399.667670138   510.036700636
  6101.300000000   400.247525346   511.048753968
  6118.729166667   400.828227921   512.057800083
  6136.158333333   401.409868056   513.063841704
  6153.587500000   401.992535943   514.066881555
  6171.016666667   402.576321774   515.066922365
  6188.445833333   403.161315743   516.063966862
  6205.875000000   403.747608042   517.058017779
  6223.304166667   404.335288864   518.049077850
  6240.733333333   404.924448401   519.037149813
  6258.162500000   405.515176846   520.022236407
  6275.591666667   406.107564391   521.004340374
  6293.020833333   406.701701230   521.983464458
  6310.450000000   407.297677555   522.959611406
  6327.879166667   407.895583558   523.932783969
  6345.308333333   408.495509432   524.902984896
  6362.737500000   409.097545371   525.870216944
  6380.166666667   409.701781565   526.834482869
  6397.595833333   410.308308209   527.795785430
  6415.025000000   410.917206669   528.754126732
  6432.454166667   411.528504676   529.709504876
  6449.883333333   412.142209806   530.661916464
  6467.312500000   412.758329598   531.611358097
  6484.741666667   413.376871593   532.557826379
  6502.170833333   413.997843330   533.501317916
  6519.600000000   414.621252350   534.441829317
  6537.029166667   415.247106192   535.379357193
  6554.458333333   415.875412396   536.313898159
  6571.887500000   416.506178503   537.245448833
  6589.316666667   417.139412053   538.174005833
  6606.745833333   417.775120584   539.099565783
  6624.175000000   418.413311638   540.022125309
  6641.604166667   419.053992754   540.941681037
  6659.033333333   419.697171472   541.858229600
  6676.462500000   420.342855332   542.771767631
  6693.891666667   420.991051874   543.682291767
  6711.320833333   421.641768638   544.589798647
  6728.750000000   422.295013164   545.494284914
  6746.179166667   422.950792992   546.395747214
  6763.608333333   423.609115661   547.294182194
  6781.037500000   424.269988713   548.189586505
  6798.466666667   424.933419686   549.081956802
  6815.895833333   425.599416121   549.971289743
  6833.325000000   426.267985558   550.857581986
  6850.754166667   426.939135536   551.740830196
  6868.183333333   427.612873595   552.621031038
  6885.612500000   428.289207277   553.498181182
  6903.041666667   428.968144120   554.372277300
  6920.470833333   429.649691664   555.243316067
  6937.900000000   430.333857449   556.111294163
  6955.329166667   431.020649016   556.976208268
  6972.758333333   431.710073904   557.838055068
  6990.187500000   432.402139654   558.696831250
  7007.616666667   433.096853804   559.552533506
  7025.045833333   433.794223896   560.405158530
  7042.475000000   434.494257469   561.254703020
  7059.904166667   435.196962063   562.101163677
  7077.333333333   435.902345218   562.944537205
  7094.762500000   436.610414474   563.784820312
  7112.191666667   437.321177370   564.622009708
  7129.620833333   438.034641448   565.456102108
  7147.050000000   438.750814247   566.287094229
  7164.479166667   439.469703306   567.114982793
  7181.908333333   440.191316166   567.939764524
  7199.337500000   440.915660367   568.761436149
  7216.766666667   441.642743448   569.579994400
  7234.195833333   442.372572950   570.395436013
  7251.625000000   443.105156412   571.207757725
  7269.054166667   443.840501375   572.016956278
  7286.483333333   444.578615379   572.823028418
  7303.912500000   445.319505963   573.625970895
  7321.341666667   446.063180667   574.425780460
  7338.770833333   446.809647031   575.222453870
  7356.200000000   447.558912596   576.015987886
  7373.629166667   448.310984901   576.806379270
  7391.058333333   449.065871486   577.593624791
  7408.487500000   449.823579892   578.377721221
  7425.916666667   450.584117657   579.158665333
  7443.345833333   451.347492322   579.936453907
  7460.775000000   452.113711428   580.711083725
  7478.204166667   452.882782513   581.482551575
  7495.633333333   453.654713119   582.250854246
  7513.062500000   454.429510784   583.015988533
  7530.491666667   455.207183049   583.777951235
  7547.920833333   455.987737454   584.536739154
  7565.350000000   456.771181538   585.292349096
  7582.779166667   457.557522842   586.044777872
  7600.208333333   458.346768906   586.794022295
  7617.637500000   459.138927269   587.540079186
  7635.066666667   459.934005472   588.282945367
  7652.495833333   460.732011055   589.022617664
  7669.925000000   461.532951556   589.759092908
  7687.354166667   462.336834518   590.492367936
  7704.783333333   463.143667478   591.222439587
  7722.212500000   463.953457978   591.949304704
  7739.641666667   464.766213557   592.672960137
  7757.070833333   465.581941755   593.393402738
  7774.500000000   466.400650113   594.110629363
  7791.929166667   467.222346170   594.824636875
  7809.358333333   468.047037465   595.535422140
  7826.787500000   468.874731540   596.242982027
  7844.216666667   469.705435934   596.947313413
  7861.645833333   470.539158186   597.648413177
  7879.075000000   471.375905838   598.346278203
  7896.504166667   472.215686428   599.040905380
  7913.933333333   473.058507497   599.732291602
  7931.362500000   473.904376585   600.420433767
  7948.791666667   474.753301232   601.105328779
  7966.220833333   475.605288977   601.786973545
  7983.650000000   476.460347361   602.465364979
  8001.079166667   477.318483923   603.140499998
  8018.508333333   478.179706204   603.812375525
  8035.937500000   479.044021744   604.480988488
  8053.366666667   479.911438082   605.146335819
  8070.795833333   480.781962758   605.808414457
  8088.225000000   481.655603313   606.467221344
  8105.654166667   482.532367286   607.122753428
  8123.083333333   483.412262217   607.775007663
  8140.512500000   484.295295646   608.423981007
  8157.941666667   485.181475114   609.069670424
  8175.370833333   486.070808159   609.712072883
  8192.800000000   486.963302323   610.351185359
  8210.229166667   487.858965144   610.987004831
  8227.658333333   488.757804164   611.619528286
  8245.087500000   489.659826922   612.248752715
  8262.516666667   490.565040957   612.874675113
  8279.945833333   491.473453810   613.497292483
  8297.375000000   492.385073021   614.116601834
  8314.804166667   493.299906130   614.732600178
  8332.233333333   494.217960677   615.345284535
  8349.662500000   495.139244201   615.954651931
  8367.091666667   496.063764242   616.560699396
  8384.520833333   496.991528342   617.163423968
  8401.950000000   497.922544038   617.762822690
  8419.379166667   498.856818873   618.358892611
  8436.808333333   499.794360384   618.951630786
  8454.237500000   500.735176113   619.541034277
  8471.666666667   501.679273600   620.127100152
  8489.095833333   502.626660383   620.709825484
  8506.525000000   503.577344004   621.289207355
  8523.954166667   504.531332002   621.865242850
  8541.383333333   505.488631917   622.437929063
  8558.812500000   506.449251290   623.007263094
  8576.241666667   507.413197659   623.573242050
  8593.670833333   508.380478565   624.135863043
  8611.100000000   509.351101548   624.695123193
  8628.529166667   510.325074149   625.251019627
  8645.958333333   511.302403906   625.803549478
  8663.387500000   512.283098359   626.352709887
  8680.816666667   513.267165050   626.898498001
  8698.245833333   514.254611517   627.440910975
  8715.675000000   515.245445301   627.979945971
  8733.104166667   516.239673942   628.515600157
  8750.533333333   517.237304979   629.047870710
  8767.962500000   518.238345953   629.576754813
  8785.391666667   519.242804403   630.102249657
  8802.820833333   520.250687870   630.624352442
  8820.250000000   521.262003893   631.143060373
  8837.679166667   522.276760012   631.658370663
  8855.108333333   523.294963768   632.170280536
  8872.537500000   524.316622700   632.678787220
  8889.966666667   525.341744348   633.183887953
  8907.395833333   526.370336253   633.685579980
  8924.825000000   527.402405953   634.183860555
  8942.254166667   528.437960990   634.678726940
  8959.683333333   529.477008903   635.170176406
  8977.112500000   530.519557231   635.658206230
  8994.541666667   531.565613516   636.142813700
  9011.970833333   532.615185296   636.623996111
  9029.400000000   533.668280113   637.101750768
  9046.829166667   534.724905505   637.576074983
  9064.258333333   535.785069013   638.046966080
  9081.687500000   536.848778176   638.514421388
  9099.116666667   537.916040535   638.978438247
  9116.545833333   538.986863630   639.439014008
  9133.975000000   540.061255001   639.896146028
  9151.404166667   541.139222187   640.349831675
  9168.833333333   542.220772728   640.800068327
  9186.262500000   543.305914165   641.246853372
  9203.691666667   544.394654037   641.690184204
  9221.120833333   545.486999885   642.130058233
  9238.550000000   546.582959248   642.566472873
  9255.979166667   547.682539666   642.999425552
  9273.408333333   548.785748679   643.428913707
  9290.837500000   549.892593828   643.854934786
  9308.266666667   551.003082651   644.277486246
  9325.695833333   552.117222690   644.696565555
  9343.125000000   553.235021484   645.112170193
  9360.554166667   554.356486572   645.524297651
  9377.983333333   555.481625496   645.932945428
  9395.412500000   556.610445794   646.338111038
  9412.841666667   557.742955008   646.739792005
  9430.270833333   558.879160676   647.137985863
  9447.700000000   560.019070339   647.532690159
  9465.129166667   561.162691536   647.923902452
  9482.558333333   562.310031808   648.311620312
  9499.987500000   563.461098695   648.695841322
  9517.416666667   564.615899736   649.076563077
  9534.845833333   565.774442472   649.453783184
  9552.275000000   566.936734442   649.827499262
  9569.704166667   568.102783187   650.197708944
  9587.133333333   569.272596246   650.564409876
  9604.562500000   570.446181160   650.927599717
  9621.991666667   571.623545467   651.287276139
  9639.420833333   572.804696709   651.643436826
  9656.850000000   573.989642425   651.996079479
  9674.279166667   575.178390156   652.345201810
  9691.708333333   576.370947440   652.690801546
  9709.137500000   577.567321818   653.032876429
  9726.566666667   578.767520831   653.371424216
  9743.995833333   579.971552017   653.706442676
  9761.425000000   581.179422918   654.037929595
  9778.854166667   582.391141072   654.365882775
  9796.283333333   583.606714020   654.690300031
  9813.712500000   584.826149301   655.011179196
  9831.141666667   586.049454457   655.328518117
  9848.570833333   587.276637026   655.642314658
  9866.000000000   588.507704549   655.952566700
  9883.429166667   589.742664565   656.259272140
  9900.858333333   590.981524615   656.562428892
  9918.287500000   592.224292238   656.862034886
  9935.716666667   593.470974975   657.158088072
  9953.145833333   594.721580366   657.450586415
  9970.575000000   595.976115949   657.739527901
  9988.004166667   597.234589266   658.024910532
  10005.433333333   598.497007856   658.306732329
  10022.862500000   599.763379260   658.584991334
  10040.291666667   601.033711016   658.859685605
  10057.720833333   602.308010666   659.130813223
  10075.150000000   603.586285749   659.398372287
  10092.579166667   604.868543805   659.662360916
  10110.008333333   606.154792374   659.922777251
  10127.437500000   607.445038995   660.179619454
  10144.866666667   608.739291210   660.432885708
  10162.295833333   610.037556558   660.682574218
  10179.725000000   611.339842578   660.928683210
