Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  8989.276000000   1178.550122698   44.488587422
  9007.801000000   1181.023525466   44.402851677
  9026.326000000   1183.505753454   44.316808769
  9044.851000000   1185.996826734   44.230447227
  9063.376000000   1188.496765384   44.143755582
  9081.901000000   1191.005589477   44.056722360
  9100.426000000   1193.523319089   43.969336091
  9118.951000000   1196.049974295   43.881585305
  9137.476000000   1198.585575170   43.793458529
  9156.001000000   1201.130141789   43.704944292
  9174.526000000   1203.683694226   43.616031124
  9193.051000000   1206.246252557   43.526707554
  9211.576000000   1208.817836857   43.436962109
  9230.101000000   1211.398467201   43.346783319
  9248.626000000   1213.988163664   43.256159713
  9267.151000000   1216.586946321   43.165079820
  9285.676000000   1219.194835247   43.073532168
  9304.201000000   1221.811850516   42.981505286
  9322.726000000   1224.438012205   42.888987703
  9341.251000000   1227.073340387   42.795967948
  9359.776000000   1229.717855139   42.702434550
  9378.301000000   1232.371576534   42.608376037
  9396.826000000   1235.034524648   42.513780939
  9415.351000000   1237.706719557   42.418637784
  9433.876000000   1240.388181334   42.322935101
  9452.401000000   1243.078930055   42.226661419
  9470.926000000   1245.778985796   42.129805267
  9489.451000000   1248.488368630   42.032355173
  9507.976000000   1251.207098634   41.934299667
  9526.501000000   1253.935195881   41.835627277
  9545.026000000   1256.672680448   41.736326532
  9563.551000000   1259.419572409   41.636385961
  9582.076000000   1262.175891838   41.535794092
  9600.601000000   1264.941658812   41.434539456
  9619.126000000   1267.716893405   41.332610579
  9637.651000000   1270.501615692   41.229995992
  9656.176000000   1273.295845749   41.126684223
  9674.701000000   1276.099603649   41.022663801
  9693.226000000   1278.912909469   40.917923254
  9711.751000000   1281.735783283   40.812451112
  9730.276000000   1284.568245166   40.706235904
  9748.801000000   1287.410315193   40.599266157
  9767.326000000   1290.262013439   40.491530402
  9785.851000000   1293.123359980   40.383017167
  9804.376000000   1295.994374890   40.273714980
  9822.901000000   1298.875078244   40.163612371
  9841.426000000   1301.765490117   40.052697868
  9859.951000000   1304.665630585   39.940960001
  9878.476000000   1307.575519722   39.828387297
  9897.001000000   1310.495177603   39.714968287
  9915.526000000   1313.424624304   39.600691498
  9934.051000000   1316.363879899   39.485545460
  9952.576000000   1319.312964463   39.369518701
  9971.101000000   1322.271898072   39.252599750
  9989.626000000   1325.240700800   39.134777136
  10008.151000000   1328.219392722   39.016039389
  10026.676000000   1331.207993914   38.896375036
  10045.201000000   1334.206524450   38.775772606
  10063.726000000   1337.215004405   38.654220629
  10082.251000000   1340.233453855   38.531707634
  10100.776000000   1343.261892875   38.408222148
  10119.301000000   1346.300341539   38.283752701
  10137.826000000   1349.348819922   38.158287822
  10156.351000000   1352.407348100   38.031816039
  10174.876000000   1355.475946147   37.904325882
  10193.401000000   1358.554634139   37.775805879
  10211.926000000   1361.643432150   37.646244559
  10230.451000000   1364.742360255   37.515630451
  10248.976000000   1367.851438531   37.383952084
  10267.501000000   1370.970687051   37.251197986
  10286.026000000   1374.100125890   37.117356687
  10304.551000000   1377.239775124   36.982416715
  10323.076000000   1380.389654827   36.846366598
  10341.601000000   1383.549785075   36.709194867
  10360.126000000   1386.720185943   36.570890050
  10378.651000000   1389.900877505   36.431440675
  10397.176000000   1393.091879837   36.290835271
  10415.701000000   1396.293213014   36.149062368
  10434.226000000   1399.504897110   36.006110494
  10452.751000000   1402.726952201   35.861968177
  10471.276000000   1405.959398362   35.716623948
  10489.801000000   1409.202255667   35.570066333
  10508.326000000   1412.455544192   35.422283864
  10526.851000000   1415.719284011   35.273265067
  10545.376000000   1418.993495201   35.122998473
  10563.901000000   1422.278197835   34.971472609
  10582.426000000   1425.573411989   34.818676005
  10600.951000000   1428.879157737   34.664597190
  10619.476000000   1432.195455156   34.509224692
  10638.001000000   1435.522324319   34.352547040
  10656.526000000   1438.859785302   34.194552764
  10675.051000000   1442.207858179   34.035230391
  10693.576000000   1445.566563027   33.874568451
  10712.101000000   1448.935919919   33.712555472
  10730.626000000   1452.315948931   33.549179984
  10749.151000000   1455.706670138   33.384430515
  10767.676000000   1459.108103615   33.218295594
  10786.201000000   1462.520269437   33.050763750
  10804.726000000   1465.943187679   32.881823512
  10823.251000000   1469.376878415   32.711463408
  10841.776000000   1472.821361722   32.539671968
  10860.301000000   1476.276657673   32.366437720
  10878.826000000   1479.742786345   32.191749193
  10897.351000000   1483.219767811   32.015594915
  10915.876000000   1486.707622147   31.837963417
  10934.401000000   1490.206369428   31.658843226
  10952.926000000   1493.716029730   31.478222871
  10971.451000000   1497.236623126   31.296090882
  10989.976000000   1500.768169692   31.112435787
  11008.501000000   1504.310689503   30.927246114
  11027.026000000   1507.864202634   30.740510393
  11045.551000000   1511.428729161   30.552217153
  11064.076000000   1515.004289157   30.362354922
  11082.601000000   1518.590902699   30.170912230
  11101.126000000   1522.188589860   29.977877604
  11119.651000000   1525.797370717   29.783239575
  11138.176000000   1529.417265343   29.586986670
  11156.701000000   1533.048293815   29.389107418
  11175.226000000   1536.690476207   29.189590349
  11193.751000000   1540.343832594   28.988423991
  11212.276000000   1544.008383051   28.785596873
  11230.801000000   1547.684147654   28.581097524
  11249.326000000   1551.371146476   28.374914473
  11267.851000000   1555.069399594   28.167036249
  11286.376000000   1558.778927082   27.957451379
  11304.901000000   1562.499749015   27.746148394
  11323.426000000   1566.231885468   27.533115822
  11341.951000000   1569.975356517   27.318342192
  11360.476000000   1573.730182236   27.101816032
  11379.001000000   1577.496382700   26.883525873
  11397.526000000   1581.273977984   26.663460241
  11416.051000000   1585.062988164   26.441607667
  11434.576000000   1588.863433314   26.217956678
  11453.101000000   1592.675333509   25.992495805
  11471.626000000   1596.498708825   25.765213575
  11490.151000000   1600.333579336   25.536098518
  11508.676000000   1604.179965117   25.305139162
  11527.201000000   1608.037886243   25.072324036
  11545.726000000   1611.907362790   24.837641670
  11564.251000000   1615.788414833   24.601080591
  11582.776000000   1619.681062445   24.362629329
  11601.301000000   1623.585325704   24.122276413
  11619.826000000   1627.501224682   23.880010371
  11638.351000000   1631.428779456   23.635819732
  11656.876000000   1635.368010100   23.389693025
  11675.401000000   1639.318936690   23.141618779
  11693.926000000   1643.281579301   22.891585523
  11712.451000000   1647.255958006   22.639581785
  11730.976000000   1651.242092883   22.385596094
  11749.501000000   1655.240004004   22.129616980
  11768.026000000   1659.249711447   21.871632971
  11786.551000000   1663.271235284   21.611632596
  11805.076000000   1667.304595593   21.349604383
  11823.601000000   1671.349812447   21.085536862
  11842.126000000   1675.406905921   20.819418562
  11860.651000000   1679.475896091   20.551238010
  11879.176000000   1683.556803032   20.280983737
  11897.701000000   1687.649646818   20.008644270
  11916.226000000   1691.754447525   19.734208139
  11934.751000000   1695.871225227   19.457663873
  11953.276000000   1700.000000000   19.179000000
  6395.889777778   910.000000412   58.925666697
  6414.414777778   911.436012354   58.769713209
  6432.939777778   912.878039792   58.615058580
  6451.464777778   914.326101751   58.461691261
  6469.989777778   915.780218658   58.309599806
  6488.514777778   917.240410484   58.158772737
  6507.039777778   918.706697334   58.009198585
  6525.564777778   920.179099274   57.860865879
  6544.089777778   921.657636382   57.713763146
  6562.614777778   923.142328731   57.567878917
  6581.139777778   924.633196398   57.423201719
  6599.664777778   926.130259457   57.279720081
  6618.189777778   927.633537984   57.137422534
  6636.714777778   929.143052052   56.996297604
  6655.239777778   930.658821738   56.856333822
  6673.764777778   932.180867116   56.717519715
  6692.289777778   933.709208261   56.579843813
  6710.814777778   935.243865248   56.443294645
  6729.339777778   936.784858153   56.307860739
  6747.864777778   938.332207050   56.173530625
  6766.389777778   939.885932014   56.040292831
  6784.914777778   941.446053120   55.908135885
  6803.439777778   943.012590444   55.777048317
  6821.964777778   944.585564060   55.647018656
  6840.489777778   946.164994043   55.518035431
  6859.014777778   947.750900469   55.390087169
  6877.539777778   949.343303412   55.263162401
  6896.064777778   950.942222948   55.137249655
  6914.589777778   952.547679151   55.012337459
  6933.114777778   954.159692096   54.888414343
  6951.639777778   955.778281858   54.765468835
  6970.164777778   957.403468514   54.643489465
  6988.689777778   959.035272136   54.522464761
  7007.214777778   960.673712801   54.402383251
  7025.739777778   962.318810583   54.283233466
  7044.264777778   963.970585558   54.165003933
  7062.789777778   965.629057800   54.047683181
  7081.314777778   967.294247385   53.931259740
  7099.839777778   968.966174387   53.815722138
  7118.364777778   970.644858882   53.701058904
  7136.889777778   972.330320944   53.587258566
  7155.414777778   974.022580649   53.474309654
  7173.939777778   975.721658072   53.362200697
  7192.464777778   977.427573286   53.250920222
  7210.989777778   979.140346369   53.140456760
  7229.514777778   980.859997394   53.030798839
  7248.039777778   982.586546437   52.921934988
  7266.564777778   984.320013572   52.813853735
  7285.089777778   986.060418875   52.706543609
  7303.614777778   987.807782420   52.599993140
  7322.139777778   989.562124283   52.494190856
  7340.664777778   991.323464539   52.389125286
  7359.189777778   993.091823263   52.284784958
  7377.714777778   994.867220529   52.181158403
  7396.239777778   996.649676413   52.078234147
  7414.764777778   998.439210989   51.976000721
  7433.289777778   1000.235844333   51.874446653
  7451.814777778   1002.039596520   51.773560472
  7470.339777778   1003.850487625   51.673330706
  7488.864777778   1005.668537722   51.573745885
  7507.389777778   1007.493766887   51.474794538
  7525.914777778   1009.326195195   51.376465193
  7544.439777778   1011.165842721   51.278746379
  7562.964777778   1013.012729540   51.181626625
  7581.489777778   1014.866875726   51.085094459
  7600.014777778   1016.728301355   50.989138412
  7618.539777778   1018.597026502   50.893747010
  7637.064777778   1020.473071242   50.798908784
  7655.589777778   1022.356455650   50.704612262
  7674.114777778   1024.247199800   50.610845973
  7692.639777778   1026.145323769   50.517598446
  7711.164777778   1028.050847630   50.424858209
  7729.689777778   1029.963791459   50.332613791
  7748.214777778   1031.884175331   50.240853722
  7766.739777778   1033.812019321   50.149566530
  7785.264777778   1035.747343504   50.058740744
  7803.789777778   1037.690167955   49.968364893
  7822.314777778   1039.640512749   49.878427505
  7840.839777778   1041.598397961   49.788917110
  7859.364777778   1043.563843666   49.699822236
  7877.889777778   1045.536869939   49.611131411
  7896.414777778   1047.517496855   49.522833166
  7914.939777778   1049.505744489   49.434916029
  7933.464777778   1051.501632915   49.347368528
  7951.989777778   1053.505182210   49.260179193
  7970.514777778   1055.516412448   49.173336552
  7989.039777778   1057.535343705   49.086829134
  8007.564777778   1059.561996054   49.000645468
  8026.089777778   1061.596389571   48.914774082
  8044.614777778   1063.638544331   48.829203506
  8063.139777778   1065.688480410   48.743922269
  8081.664777778   1067.746217881   48.658918899
  8100.189777778   1069.811776821   48.574181925
  8118.714777778   1071.885177304   48.489699876
  8137.239777778   1073.966439405   48.405461280
  8155.764777778   1076.055583199   48.321454667
  8174.289777778   1078.152628762   48.237668566
  8192.814777778   1080.257596168   48.154091505
  8211.339777778   1082.370505491   48.070712013
  8229.864777778   1084.491376809   47.987518619
  8248.389777778   1086.620230194   47.904499851
  8266.914777778   1088.757085722   47.821644239
  8285.439777778   1090.901963469   47.738940312
  8303.964777778   1093.054883509   47.656376598
  8322.489777778   1095.215865918   47.573941626
  8341.014777778   1097.384930769   47.491623924
  8359.539777778   1099.562098139   47.409412023
  8378.064777778   1101.747388103   47.327294450
  8396.589777778   1103.940820734   47.245259735
  8415.114777778   1106.142416109   47.163296405
  8433.639777778   1108.352194303   47.081392991
  8452.164777778   1110.570175389   46.999538021
  8470.689777778   1112.796379445   46.917720023
  8489.214777778   1115.030826543   46.835927527
  8507.739777778   1117.273536760   46.754149062
  8526.264777778   1119.524530170   46.672373156
  8544.789777778   1121.783826849   46.590588337
  8563.314777778   1124.051446871   46.508783136
  8581.839777778   1126.327410312   46.426946081
  8600.364777778   1128.611737246   46.345065700
  8618.889777778   1130.904447748   46.263130522
  8637.414777778   1133.205561894   46.181129077
  8655.939777778   1135.515099759   46.099049892
  8674.464777778   1137.833081417   46.016881498
  8692.989777778   1140.159526944   45.934612422
  8711.514777778   1142.494456414   45.852231194
  8730.039777778   1144.837889902   45.769726343
  8748.564777778   1147.189847485   45.687086396
  8767.089777778   1149.550349236   45.604299884
  8785.614777778   1151.919415230   45.521355335
  8804.139777778   1154.297065543   45.438241277
  8822.664777778   1156.683320249   45.354946240
  8841.189777778   1159.078199425   45.271458752
  8859.714777778   1161.481723144   45.187767343
  8878.239777778   1163.893911481   45.103860540
  8896.764777778   1166.314784512   45.019726874
  8915.289777778   1168.744362312   44.935354872
  8933.814777778   1171.182664955   44.850733064
  8952.339777778   1173.629712518   44.765849978
  8970.864777778   1176.085525074   44.680694143
  8989.389777778   1178.550122698   44.595254089
  9007.914777778   1181.023525466   44.509518343
  9026.439777778   1183.505753454   44.423475435
  9044.964777778   1185.996826734   44.337113894
  9063.489777778   1188.496765384   44.250422248
  9082.014777778   1191.005589477   44.163389027
  9100.539777778   1193.523319089   44.076002758
  9119.064777778   1196.049974295   43.988251971
  9137.589777778   1198.585575170   43.900125195
  9156.114777778   1201.130141789   43.811610959
  9174.639777778   1203.683694226   43.722697791
  9193.164777778   1206.246252557   43.633374220
  9211.689777778   1208.817836857   43.543628776
  9230.214777778   1211.398467201   43.453449986
  9248.739777778   1213.988163664   43.362826380
  9267.264777778   1216.586946321   43.271746486
  9285.789777778   1219.194835247   43.180198834
  9304.314777778   1221.811850516   43.088171952
  9322.839777778   1224.438012205   42.995654370
  9341.364777778   1227.073340387   42.902634615
  9359.889777778   1229.717855139   42.809101217
  9378.414777778   1232.371576534   42.715042704
  9396.939777778   1235.034524648   42.620447606
  9415.464777778   1237.706719557   42.525304451
  9433.989777778   1240.388181334   42.429601768
  9452.514777778   1243.078930055   42.333328086
  9471.039777778   1245.778985796   42.236471934
  9489.564777778   1248.488368630   42.139021840
  9508.089777778   1251.207098634   42.040966334
  9526.614777778   1253.935195881   41.942293944
  9545.139777778   1256.672680448   41.842993199
  9563.664777778   1259.419572409   41.743052628
  9582.189777778   1262.175891838   41.642460759
  9600.714777778   1264.941658812   41.541206122
  9619.239777778   1267.716893405   41.439277246
  9637.764777778   1270.501615692   41.336662659
  9656.289777778   1273.295845749   41.233350890
  9674.814777778   1276.099603649   41.129330467
  9693.339777778   1278.912909469   41.024589921
  9711.864777778   1281.735783283   40.919117779
  9730.389777778   1284.568245166   40.812902570
  9748.914777778   1287.410315193   40.705932824
  9767.439777778   1290.262013439   40.598197069
  9785.964777778   1293.123359980   40.489683833
  9804.489777778   1295.994374890   40.380381647
  9823.014777778   1298.875078244   40.270279037
  9841.539777778   1301.765490117   40.159364535
  9860.064777778   1304.665630585   40.047626667
  9878.589777778   1307.575519722   39.935053964
  9897.114777778   1310.495177603   39.821634953
  9915.639777778   1313.424624304   39.707358164
  9934.164777778   1316.363879899   39.592212126
  9952.689777778   1319.312964463   39.476185367
  9971.214777778   1322.271898072   39.359266417
  9989.739777778   1325.240700800   39.241443803
  10008.264777778   1328.219392722   39.122706055
  10026.789777778   1331.207993914   39.003041702
  10045.314777778   1334.206524450   38.882439273
  10063.839777778   1337.215004405   38.760887296
  10082.364777778   1340.233453855   38.638374300
  10100.889777778   1343.261892875   38.514888814
  10119.414777778   1346.300341539   38.390419368
  10137.939777778   1349.348819922   38.264954488
  10156.464777778   1352.407348100   38.138482706
  10174.989777778   1355.475946147   38.010992549
  10193.514777778   1358.554634139   37.882472546
  10212.039777778   1361.643432150   37.752911226
  10230.564777778   1364.742360255   37.622297118
  10249.089777778   1367.851438531   37.490618750
  10267.614777778   1370.970687051   37.357864653
  10286.139777778   1374.100125890   37.224023353
  10304.664777778   1377.239775124   37.089083381
  10323.189777778   1380.389654827   36.953033265
  10341.714777778   1383.549785075   36.815861534
  10360.239777778   1386.720185943   36.677556716
  10378.764777778   1389.900877505   36.538107342
  10397.289777778   1393.091879837   36.397501938
  10415.814777778   1396.293213014   36.255729035
  10434.339777778   1399.504897110   36.112777160
  10452.864777778   1402.726952201   35.968634844
  10471.389777778   1405.959398362   35.823290614
  10489.914777778   1409.202255667   35.676733000
  10508.439777778   1412.455544192   35.528950530
  10526.964777778   1415.719284011   35.379931734
  10545.489777778   1418.993495201   35.229665139
  10564.014777778   1422.278197835   35.078139276
  10582.539777778   1425.573411989   34.925342672
  10601.064777778   1428.879157737   34.771263857
  10619.589777778   1432.195455156   34.615891359
  10638.114777778   1435.522324319   34.459213707
  10656.639777778   1438.859785302   34.301219430
  10675.164777778   1442.207858179   34.141897057
  10693.689777778   1445.566563027   33.981235117
  10712.214777778   1448.935919919   33.819222139
  10730.739777778   1452.315948931   33.655846651
  10749.264777778   1455.706670138   33.491097182
  10767.789777778   1459.108103615   33.324962261
  10786.314777778   1462.520269437   33.157430417
  10804.839777778   1465.943187679   32.988490179
  10823.364777778   1469.376878415   32.818130075
  10841.889777778   1472.821361722   32.646338635
  10860.414777778   1476.276657673   32.473104386
  10878.939777778   1479.742786345   32.298415859
  10897.464777778   1483.219767811   32.122261582
  10915.989777778   1486.707622147   31.944630084
  10934.514777778   1490.206369428   31.765509893
  10953.039777778   1493.716029730   31.584889538
  10971.564777778   1497.236623126   31.402757549
  10990.089777778   1500.768169692   31.219102453
  11008.614777778   1504.310689503   31.033912781
  11027.139777778   1507.864202634   30.847177060
  11045.664777778   1511.428729161   30.658883820
  11064.189777778   1515.004289157   30.469021589
  11082.714777778   1518.590902699   30.277578896
  11101.239777778   1522.188589860   30.084544271
  11119.764777778   1525.797370717   29.889906241
  11138.289777778   1529.417265343   29.693653336
  11156.814777778   1533.048293815   29.495774085
  11175.339777778   1536.690476207   29.296257016
  11193.864777778   1540.343832594   29.095090658
  11212.389777778   1544.008383051   28.892263540
  11230.914777778   1547.684147654   28.687764191
  11249.439777778   1551.371146476   28.481581140
  11267.964777778   1555.069399594   28.273702915
  11286.489777778   1558.778927082   28.064118046
  11305.014777778   1562.499749015   27.852815061
  11323.539777778   1566.231885468   27.639782489
  11342.064777778   1569.975356517   27.425008859
  11360.589777778   1573.730182236   27.208482699
  11379.114777778   1577.496382700   26.990192539
  11397.639777778   1581.273977984   26.770126908
  11416.164777778   1585.062988164   26.548274333
  11434.689777778   1588.863433314   26.324623345
  11453.214777778   1592.675333509   26.099162472
  11471.739777778   1596.498708825   25.871880242
  11490.264777778   1600.333579336   25.642765185
  11508.789777778   1604.179965117   25.411805829
  11527.314777778   1608.037886243   25.178990703
  11545.839777778   1611.907362790   24.944308337
  11564.364777778   1615.788414833   24.707747258
  11582.889777778   1619.681062445   24.469295996
  11601.414777778   1623.585325704   24.228943079
  11619.939777778   1627.501224682   23.986677037
  11638.464777778   1631.428779456   23.742486398
  11656.989777778   1635.368010100   23.496359692
  11675.514777778   1639.318936690   23.248285446
  11694.039777778   1643.281579301   22.998252189
  11712.564777778   1647.255958006   22.746248452
  11731.089777778   1651.242092883   22.492262761
  11749.614777778   1655.240004004   22.236283647
  11768.139777778   1659.249711447   21.978299638
  11786.664777778   1663.271235284   21.718299263
  11805.189777778   1667.304595593   21.456271050
  11823.714777778   1671.349812447   21.192203529
  11842.239777778   1675.406905921   20.926085228
  11860.764777778   1679.475896091   20.657904677
  11879.289777778   1683.556803032   20.387650403
  11897.814777778   1687.649646818   20.115310937
  11916.339777778   1691.754447525   19.840874806
  11934.864777778   1695.871225227   19.564330540
  11953.389777778   1700.000000000   19.285666667
  6396.017777778   910.000000412   59.032333364
  6414.542777778   911.436012354   58.876379876
  6433.067777778   912.878039792   58.721725247
  6451.592777778   914.326101751   58.568357927
  6470.117777778   915.780218658   58.416266473
  6488.642777778   917.240410484   58.265439404
  6507.167777778   918.706697334   58.115865252
  6525.692777778   920.179099274   57.967532545
  6544.217777778   921.657636382   57.820429813
  6562.742777778   923.142328731   57.674545583
  6581.267777778   924.633196398   57.529868385
  6599.792777778   926.130259457   57.386386748
  6618.317777778   927.633537984   57.244089200
  6636.842777778   929.143052052   57.102964271
  6655.367777778   930.658821738   56.963000488
  6673.892777778   932.180867116   56.824186382
  6692.417777778   933.709208261   56.686510480
  6710.942777778   935.243865248   56.549961312
  6729.467777778   936.784858153   56.414527406
  6747.992777778   938.332207050   56.280197292
  6766.517777778   939.885932014   56.146959497
  6785.042777778   941.446053120   56.014802552
  6803.567777778   943.012590444   55.883714984
  6822.092777778   944.585564060   55.753685323
  6840.617777778   946.164994043   55.624702097
  6859.142777778   947.750900469   55.496753836
  6877.667777778   949.343303412   55.369829068
  6896.192777778   950.942222948   55.243916321
  6914.717777778   952.547679151   55.119004126
  6933.242777778   954.159692096   54.995081010
  6951.767777778   955.778281858   54.872135502
  6970.292777778   957.403468514   54.750156132
  6988.817777778   959.035272136   54.629131427
  7007.342777778   960.673712801   54.509049918
  7025.867777778   962.318810583   54.389900132
  7044.392777778   963.970585558   54.271670600
  7062.917777778   965.629057800   54.154349848
  7081.442777778   967.294247385   54.037926407
  7099.967777778   968.966174387   53.922388805
  7118.492777778   970.644858882   53.807725570
  7137.017777778   972.330320944   53.693925233
  7155.542777778   974.022580649   53.580976321
  7174.067777778   975.721658072   53.468867363
  7192.592777778   977.427573286   53.357586889
  7211.117777778   979.140346369   53.247123427
  7229.642777778   980.859997394   53.137465506
  7248.167777778   982.586546437   53.028601654
  7266.692777778   984.320013572   52.920520401
  7285.217777778   986.060418875   52.813210276
  7303.742777778   987.807782420   52.706659807
  7322.267777778   989.562124283   52.600857523
  7340.792777778   991.323464539   52.495791952
  7359.317777778   993.091823263   52.391451625
  7377.842777778   994.867220529   52.287825069
  7396.367777778   996.649676413   52.184900814
  7414.892777778   998.439210989   52.082667388
  7433.417777778   1000.235844333   51.981113320
  7451.942777778   1002.039596520   51.880227138
  7470.467777778   1003.850487625   51.779997373
  7488.992777778   1005.668537722   51.680412552
  7507.517777778   1007.493766887   51.581461205
  7526.042777778   1009.326195195   51.483131860
  7544.567777778   1011.165842721   51.385413046
  7563.092777778   1013.012729540   51.288293291
  7581.617777778   1014.866875726   51.191761126
  7600.142777778   1016.728301355   51.095805078
  7618.667777778   1018.597026502   51.000413677
  7637.192777778   1020.473071242   50.905575451
  7655.717777778   1022.356455650   50.811278929
  7674.242777778   1024.247199800   50.717512640
  7692.767777778   1026.145323769   50.624265112
  7711.292777778   1028.050847630   50.531524875
  7729.817777778   1029.963791459   50.439280458
  7748.342777778   1031.884175331   50.347520389
  7766.867777778   1033.812019321   50.256233197
  7785.392777778   1035.747343504   50.165407411
  7803.917777778   1037.690167955   50.075031559
  7822.442777778   1039.640512749   49.985094172
  7840.967777778   1041.598397961   49.895583776
  7859.492777778   1043.563843666   49.806488902
  7878.017777778   1045.536869939   49.717798078
  7896.542777778   1047.517496855   49.629499833
  7915.067777778   1049.505744489   49.541582696
  7933.592777778   1051.501632915   49.454035195
  7952.117777778   1053.505182210   49.366845860
  7970.642777778   1055.516412448   49.280003218
  7989.167777778   1057.535343705   49.193495800
  8007.692777778   1059.561996054   49.107312134
  8026.217777778   1061.596389571   49.021440749
  8044.742777778   1063.638544331   48.935870173
  8063.267777778   1065.688480410   48.850588936
  8081.792777778   1067.746217881   48.765585566
  8100.317777778   1069.811776821   48.680848591
  8118.842777778   1071.885177304   48.596366542
  8137.367777778   1073.966439405   48.512127947
  8155.892777778   1076.055583199   48.428121334
  8174.417777778   1078.152628762   48.344335233
  8192.942777778   1080.257596168   48.260758172
  8211.467777778   1082.370505491   48.177378679
  8229.992777778   1084.491376809   48.094185285
  8248.517777778   1086.620230194   48.011166518
  8267.042777778   1088.757085722   47.928310906
  8285.567777778   1090.901963469   47.845606979
  8304.092777778   1093.054883509   47.763043264
  8322.617777778   1095.215865918   47.680608292
  8341.142777778   1097.384930769   47.598290591
  8359.667777778   1099.562098139   47.516078690
  8378.192777778   1101.747388103   47.433961117
  8396.717777778   1103.940820734   47.351926401
  8415.242777778   1106.142416109   47.269963072
  8433.767777778   1108.352194303   47.188059658
  8452.292777778   1110.570175389   47.106204688
  8470.817777778   1112.796379445   47.024386690
  8489.342777778   1115.030826543   46.942594194
  8507.867777778   1117.273536760   46.860815729
  8526.392777778   1119.524530170   46.779039822
  8544.917777778   1121.783826849   46.697255004
  8563.442777778   1124.051446871   46.615449803
  8581.967777778   1126.327410312   46.533612747
  8600.492777778   1128.611737246   46.451732366
  8619.017777778   1130.904447748   46.369797189
  8637.542777778   1133.205561894   46.287795743
  8656.067777778   1135.515099759   46.205716559
  8674.592777778   1137.833081417   46.123548165
  8693.117777778   1140.159526944   46.041279089
  8711.642777778   1142.494456414   45.958897861
  8730.167777778   1144.837889902   45.876393009
  8748.692777778   1147.189847485   45.793753063
  8767.217777778   1149.550349236   45.710966551
  8785.742777778   1151.919415230   45.628022001
  8804.267777778   1154.297065543   45.544907944
  8822.792777778   1156.683320249   45.461612906
  8841.317777778   1159.078199425   45.378125419
  8859.842777778   1161.481723144   45.294434009
  8878.367777778   1163.893911481   45.210527207
  8896.892777778   1166.314784512   45.126393540
  8915.417777778   1168.744362312   45.042021539
  8933.942777778   1171.182664955   44.957399730
  8952.467777778   1173.629712518   44.872516645
  8970.992777778   1176.085525074   44.787360810
  8989.517777778   1178.550122698   44.701920756
  9008.042777778   1181.023525466   44.616185010
  9026.567777778   1183.505753454   44.530142102
  9045.092777778   1185.996826734   44.443780561
  9063.617777778   1188.496765384   44.357088915
  9082.142777778   1191.005589477   44.270055693
  9100.667777778   1193.523319089   44.182669425
  9119.192777778   1196.049974295   44.094918638
  9137.717777778   1198.585575170   44.006791862
  9156.242777778   1201.130141789   43.918277626
  9174.767777778   1203.683694226   43.829364458
  9193.292777778   1206.246252557   43.740040887
  9211.817777778   1208.817836857   43.650295442
  9230.342777778   1211.398467201   43.560116653
  9248.867777778   1213.988163664   43.469493047
  9267.392777778   1216.586946321   43.378413153
  9285.917777778   1219.194835247   43.286865501
  9304.442777778   1221.811850516   43.194838619
  9322.967777778   1224.438012205   43.102321036
  9341.492777778   1227.073340387   43.009301281
  9360.017777778   1229.717855139   42.915767883
  9378.542777778   1232.371576534   42.821709371
  9397.067777778   1235.034524648   42.727114273
  9415.592777778   1237.706719557   42.631971118
  9434.117777778   1240.388181334   42.536268435
  9452.642777778   1243.078930055   42.439994753
  9471.167777778   1245.778985796   42.343138600
  9489.692777778   1248.488368630   42.245688507
  9508.217777778   1251.207098634   42.147633000
  9526.742777778   1253.935195881   42.048960610
  9545.267777778   1256.672680448   41.949659865
  9563.792777778   1259.419572409   41.849719294
  9582.317777778   1262.175891838   41.749127426
  9600.842777778   1264.941658812   41.647872789
  9619.367777778   1267.716893405   41.545943913
  9637.892777778   1270.501615692   41.443329325
  9656.417777778   1273.295845749   41.340017556
  9674.942777778   1276.099603649   41.235997134
  9693.467777778   1278.912909469   41.131256587
  9711.992777778   1281.735783283   41.025784445
  9730.517777778   1284.568245166   40.919569237
  9749.042777778   1287.410315193   40.812599491
  9767.567777778   1290.262013439   40.704863735
  9786.092777778   1293.123359980   40.596350500
  9804.617777778   1295.994374890   40.487048313
  9823.142777778   1298.875078244   40.376945704
  9841.667777778   1301.765490117   40.266031201
  9860.192777778   1304.665630585   40.154293334
  9878.717777778   1307.575519722   40.041720630
  9897.242777778   1310.495177603   39.928301620
  9915.767777778   1313.424624304   39.814024831
  9934.292777778   1316.363879899   39.698878793
  9952.817777778   1319.312964463   39.582852034
  9971.342777778   1322.271898072   39.465933083
  9989.867777778   1325.240700800   39.348110470
  10008.392777778   1328.219392722   39.229372722
  10026.917777778   1331.207993914   39.109708369
  10045.442777778   1334.206524450   38.989105940
  10063.967777778   1337.215004405   38.867553963
  10082.492777778   1340.233453855   38.745040967
  10101.017777778   1343.261892875   38.621555481
  10119.542777778   1346.300341539   38.497086034
  10138.067777778   1349.348819922   38.371621155
  10156.592777778   1352.407348100   38.245149373
  10175.117777778   1355.475946147   38.117659215
  10193.642777778   1358.554634139   37.989139212
  10212.167777778   1361.643432150   37.859577893
  10230.692777778   1364.742360255   37.728963784
