Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  13313.925990000   400.000000000   1128.350410876
  13360.699300000   400.000000000   1128.178913993
  13407.472610000   400.000000000   1128.000295482
  13454.245920000   400.000000000   1127.814576554
  13501.019230000   400.000000000   1127.621778045
  13547.792540000   400.000000000   1127.421920425
  13594.565850000   400.000000000   1127.215023821
  13641.339160000   400.000000000   1127.001108036
  13688.112470000   400.000000000   1126.780192566
  13734.885780000   400.000000000   1126.552296614
  13781.659090000   400.000000000   1126.317439113
  13828.432400000   400.000000000   1126.075638740
  13875.205710000   400.000000000   1125.826913934
  13921.979020000   400.000000000   1125.571282911
  13968.752330000   400.000000000   1125.308763681
  14015.525640000   400.000000000   1125.039374064
  14062.298950000   400.000000000   1124.763131707
  14109.072260000   400.000000000   1124.480054095
  14155.845570000   400.000000000   1124.190158570
  14202.618880000   400.000000000   1123.893462347
  14249.392190000   400.000000000   1123.589982523
  14296.165500000   400.000000000   1123.279736096
  14342.938810000   400.000000000   1122.962739977
  14389.712120000   400.000000000   1122.639011002
  14436.485430000   400.000000000   1122.308565949
  14483.258740000   400.000000000   1121.971421549
  14530.032050000   400.000000000   1121.627594497
  14576.805360000   400.000000000   1121.277101469
  14623.578670000   400.000000000   1120.919959130
  14670.351980000   400.000000000   1120.556184145
  14717.125290000   400.000000000   1120.185793197
  14763.898600000   400.000000000   1119.808802991
  14810.671910000   400.000000000   1119.425230269
  14857.445220000   400.000000000   1119.035091820
  14904.218530000   400.000000000   1118.638404491
  14950.991840000   400.000000000   1118.235185193
  14997.765150000   400.000000000   1117.825450919
  15044.538460000   400.000000000   1117.409218744
  15091.311770000   400.000000000   1116.986505843
  15138.085080000   400.000000000   1116.557329493
  15184.858390000   400.000000000   1116.121707086
  15231.631700000   400.000000000   1115.679656135
  15278.405010000   400.000000000   1115.231194285
  15325.178320000   400.000000000   1114.776339318
  15371.951630000   400.000000000   1114.315109159
  15418.724940000   400.000000000   1113.847521890
  15465.498250000   400.000000000   1113.373595750
  15512.271560000   400.000000000   1112.893349144
  15559.044870000   400.000000000   1112.406800652
  15605.818180000   400.000000000   1111.913969030
  15652.591490000   400.000000000   1111.414873220
  15699.364800000   400.000000000   1110.909532353
  15746.138110000   400.000000000   1110.397965758
  15792.911420000   400.000000000   1109.880192962
  15839.684730000   400.000000000   1109.356233695
  15886.458040000   400.000000000   1108.826107901
  15933.231350000   400.000000000   1108.289835732
  15980.004660000   400.000000000   1107.747437562
  16026.777970000   400.000000000   1107.198933981
  16073.551280000   400.000000000   1106.644345806
  16120.324590000   400.000000000   1106.083694079
  16167.097900000   400.000000000   1105.517000071
  16213.871210000   400.000000000   1104.944285285
  16260.644520000   400.000000000   1104.365571458
  16307.417830000   400.000000000   1103.780880563
  16354.191140000   400.000000000   1103.190234807
  16400.964450000   400.000000000   1102.593656637
  16447.737760000   400.000000000   1101.991168739
  16494.511070000   400.000000000   1101.382794038
  16541.284380000   400.000000000   1100.768555698
  16588.057690000   400.000000000   1100.148477125
  16634.831000000   400.000000000   1099.522581960
  16681.604310000   400.000000000   1098.890894089
  16728.377620000   400.000000000   1098.253437631
  16775.150930000   400.000000000   1097.610236944
  16821.924240000   400.000000000   1096.961316621
  16868.697550000   400.000000000   1096.306701491
  16915.470860000   400.000000000   1095.646416610
  16962.244170000   400.000000000   1094.980487269
  17009.017480000   400.000000000   1094.308938982
  17055.790790000   400.000000000   1093.631797488
  17102.564100000   400.000000000   1092.949088748
  17149.337410000   400.000000000   1092.260838938
  17196.110720000   400.000000000   1091.567074452
  17242.884030000   400.000000000   1090.867821888
  17289.657340000   400.000000000   1090.163108054
  17336.430650000   400.000000000   1089.452959957
  17383.203960000   400.000000000   1088.737404798
  17429.977270000   400.000000000   1088.016469973
  17476.750580000   400.000000000   1087.290183059
  17523.523890000   400.000000000   1086.558571814
  17570.297200000   400.000000000   1085.821664170
  17617.070510000   400.000000000   1085.079488226
  17663.843820000   400.000000000   1084.332072239
  17710.617130000   400.000000000   1083.579444624
  17757.390440000   400.000000000   1082.821633937
  17804.163750000   400.000000000   1082.058668877
  17850.937060000   400.000000000   1081.290578272
  17897.710370000   400.000000000   1080.517391074
  17944.483680000   400.000000000   1079.739136348
  17991.256990000   400.000000000   1078.955843267
  18038.030300000   400.000000000   1078.167541099
  18084.803610000   400.000000000   1077.374259200
  18131.576920000   400.000000000   1076.576027007
  18178.350230000   400.000000000   1075.772874021
  18225.123540000   400.000000000   1074.964829806
  18271.896850000   400.000000000   1074.151923970
  18318.670160000   400.000000000   1073.334186161
  18365.443470000   400.000000000   1072.511646051
  18412.216780000   400.000000000   1071.684333330
  18458.990090000   400.000000000   1070.852277689
  18505.763400000   400.000000000   1070.015508812
  18552.536710000   400.000000000   1069.174056362
  18599.310020000   400.000000000   1068.327949970
  18646.083330000   400.000000000   1067.477219221
  18692.856640000   400.000000000   1066.621893641
  18739.629950000   400.000000000   1065.762002685
  18786.403260000   400.000000000   1064.897575723
  18833.176570000   400.000000000   1064.028642025
  18879.949880000   400.000000000   1063.155230748
  18926.723190000   400.000000000   1062.277370921
  18973.496500000   400.000000000   1061.395091433
  19020.269810000   400.000000000   1060.508421012
  19067.043120000   400.000000000   1059.617388214
  19113.816430000   400.000000000   1058.722021409
  19160.589740000   400.000000000   1057.822348762
  19207.363050000   400.000000000   1056.918398215
  19254.136360000   400.000000000   1056.010197477
  19300.909670000   400.000000000   1055.097774000
  19347.682980000   400.000000000   1054.181154969
  19394.456290000   400.000000000   1053.260367279
  19441.229600000   400.000000000   1052.335437520
  19488.002910000   400.000000000   1051.406391958
  19534.776220000   400.000000000   1050.473256518
  19581.549530000   400.000000000   1049.536056765
  19628.322840000   400.000000000   1048.594817887
  19675.096150000   400.000000000   1047.649564671
  19721.869460000   400.000000000   1046.700321488
  19768.642770000   400.000000000   1045.747112274
  19815.416080000   400.000000000   1044.789960506
  19862.189390000   400.000000000   1043.828889185
  19908.962700000   400.000000000   1042.863920816
  19955.736010000   400.000000000   1041.895077383
  20002.509320000   400.000000000   1040.922380333
  20049.282630000   400.000000000   1039.945850552
  20096.055940000   400.000000000   1038.965508343
  20142.829250000   400.000000000   1037.981373406
  20189.602560000   400.000000000   1036.993464813
  20236.375870000   400.000000000   1036.001800989
  20283.149180000   400.000000000   1035.006399687
  20329.922490000   400.000000000   1034.007277963
  20376.695800000   400.000000000   1033.004452157
  20423.469110000   400.000000000   1031.997937867
  20470.242420000   400.000000000   1030.987749925
  20517.015730000   400.000000000   1029.973902372
  20563.789040000   400.000000000   1028.956408436
  20610.562350000   400.000000000   1027.935280504
  20657.335660000   400.000000000   1026.910530100
  20704.108970000   400.000000000   1025.882167857
  20750.882280000   400.000000000   1024.850203492
  20797.655590000   400.000000000   1023.814645783
  20844.428900000   400.000000000   1022.775502537
  20891.202210000   400.000000000   1021.732780568
  20937.975520000   400.000000000   1020.686485668
  20984.748830000   400.000000000   1019.636622583
  21031.522140000   400.000000000   1018.583194980
  21078.295450000   400.000000000   1017.526205424
  21125.068760000   400.000000000   1016.465655350
  21171.842070000   400.000000000   1015.401545029
  21218.615380000   400.000000000   1014.333873548
  21265.388690000   400.000000000   1013.262638774
  21312.162000000   400.000000000   1012.187837329
  11957.500000000   366.666666667   1155.311615295
  12004.273310000   366.666666667   1153.957531332
  12051.046620000   366.666666667   1153.991481183
  12097.819930000   366.666666667   1154.016320227
  12144.593240000   366.666666667   1154.032093091
  12191.366550000   366.666666667   1154.038843441
  12238.139860000   366.666666667   1154.036614003
  12284.913170000   366.666666667   1154.025446589
  12331.686480000   366.666666667   1154.005382126
  12378.459790000   366.666666667   1153.976460676
  12425.233100000   366.666666667   1153.938721459
  12472.006410000   366.666666667   1153.892202883
  12518.779720000   366.666666667   1153.836942562
  12565.553030000   366.666666667   1153.772977343
  12612.326340000   366.666666667   1153.700343325
  12659.099650000   366.666666667   1153.619075887
  12705.872960000   366.666666667   1153.529209706
  12752.646270000   366.666666667   1153.430778782
  12799.419580000   366.666666667   1153.323816460
  12846.192890000   366.666666667   1153.208355449
  12892.966200000   366.666666667   1153.084427848
  12939.739510000   366.666666667   1152.952065161
  12986.512820000   366.666666667   1152.811298326
  13033.286130000   366.666666667   1152.662157727
  13080.059440000   366.666666667   1152.504673221
  13126.832750000   366.666666667   1152.338874155
  13173.606060000   366.666666667   1152.164789388
  13220.379370000   366.666666667   1151.982447307
  13267.152680000   366.666666667   1151.791875849
  13313.925990000   366.666666667   1151.593102520
  13360.699300000   366.666666667   1151.386154413
  13407.472610000   366.666666667   1151.171058226
  13454.245920000   366.666666667   1150.947840283
  13501.019230000   366.666666667   1150.716526547
  13547.792540000   366.666666667   1150.477142642
  13594.565850000   366.666666667   1150.229713869
  13641.339160000   366.666666667   1149.974265223
  13688.112470000   366.666666667   1149.710821410
  13734.885780000   366.666666667   1149.439406862
  13781.659090000   366.666666667   1149.160045757
  13828.432400000   366.666666667   1148.872762032
  13875.205710000   366.666666667   1148.577579398
  13921.979020000   366.666666667   1148.274521360
  13968.752330000   366.666666667   1147.963611226
  14015.525640000   366.666666667   1147.644872129
  14062.298950000   366.666666667   1147.318327035
  14109.072260000   366.666666667   1146.983998761
  14155.845570000   366.666666667   1146.641909989
  14202.618880000   366.666666667   1146.292083280
  14249.392190000   366.666666667   1145.934541085
  14296.165500000   366.666666667   1145.569305762
  14342.938810000   366.666666667   1145.196399588
  14389.712120000   366.666666667   1144.815844767
  14436.485430000   366.666666667   1144.427663453
  14483.258740000   366.666666667   1144.031877749
  14530.032050000   366.666666667   1143.628509732
  14576.805360000   366.666666667   1143.217581454
  14623.578670000   366.666666667   1142.799114960
  14670.351980000   366.666666667   1142.373132298
  14717.125290000   366.666666667   1141.939655526
  14763.898600000   366.666666667   1141.498706729
  14810.671910000   366.666666667   1141.050308022
  14857.445220000   366.666666667   1140.594481569
  14904.218530000   366.666666667   1140.131249583
  14950.991840000   366.666666667   1139.660634343
  14997.765150000   366.666666667   1139.182658200
  15044.538460000   366.666666667   1138.697343587
  15091.311770000   366.666666667   1138.204713025
  15138.085080000   366.666666667   1137.704789137
  15184.858390000   366.666666667   1137.197594650
  15231.631700000   366.666666667   1136.683152407
  15278.405010000   366.666666667   1136.161485374
  15325.178320000   366.666666667   1135.632616645
  15371.951630000   366.666666667   1135.096569452
  15418.724940000   366.666666667   1134.553367170
  15465.498250000   366.666666667   1134.003033325
  15512.271560000   366.666666667   1133.445591599
  15559.044870000   366.666666667   1132.881065835
  15605.818180000   366.666666667   1132.309480045
  15652.591490000   366.666666667   1131.730858416
  15699.364800000   366.666666667   1131.145225311
  15746.138110000   366.666666667   1130.552605280
  15792.911420000   366.666666667   1129.953023057
  15839.684730000   366.666666667   1129.346503572
  15886.458040000   366.666666667   1128.733071951
  15933.231350000   366.666666667   1128.112753519
  15980.004660000   366.666666667   1127.485573807
  16026.777970000   366.666666667   1126.851558552
  16073.551280000   366.666666667   1126.210733702
  16120.324590000   366.666666667   1125.563125417
  16167.097900000   366.666666667   1124.908760075
  16213.871210000   366.666666667   1124.247664268
  16260.644520000   366.666666667   1123.579864812
  16307.417830000   366.666666667   1122.905388740
  16354.191140000   366.666666667   1122.224263311
  16400.964450000   366.666666667   1121.536516006
  16447.737760000   366.666666667   1120.842174530
  16494.511070000   366.666666667   1120.141266816
  16541.284380000   366.666666667   1119.433821019
  16588.057690000   366.666666667   1118.719865521
  16634.831000000   366.666666667   1117.999428930
  16681.604310000   366.666666667   1117.272540078
  16728.377620000   366.666666667   1116.539228019
  16775.150930000   366.666666667   1115.799522033
  16821.924240000   366.666666667   1115.053451620
  16868.697550000   366.666666667   1114.301046498
  16915.470860000   366.666666667   1113.542336607
  16962.244170000   366.666666667   1112.777352098
  17009.017480000   366.666666667   1112.006123340
  17055.790790000   366.666666667   1111.228680909
  17102.564100000   366.666666667   1110.445055591
  17149.337410000   366.666666667   1109.655278375
  17196.110720000   366.666666667   1108.859380452
  17242.884030000   366.666666667   1108.057393210
  17289.657340000   366.666666667   1107.249348229
  17336.430650000   366.666666667   1106.435277278
  17383.203960000   366.666666667   1105.615212312
  17429.977270000   366.666666667   1104.789185463
  17476.750580000   366.666666667   1103.957229038
  17523.523890000   366.666666667   1103.119375514
  17570.297200000   366.666666667   1102.275657528
  17617.070510000   366.666666667   1101.426107876
  17663.843820000   366.666666667   1100.570759506
  17710.617130000   366.666666667   1099.709645508
  17757.390440000   366.666666667   1098.842799111
  17804.163750000   366.666666667   1097.970253674
  17850.937060000   366.666666667   1097.092042679
  17897.710370000   366.666666667   1096.208199724
  17944.483680000   366.666666667   1095.318758515
  17991.256990000   366.666666667   1094.423752856
  18038.030300000   366.666666667   1093.523216644
  18084.803610000   366.666666667   1092.617183859
  18131.576920000   366.666666667   1091.705688552
  18178.350230000   366.666666667   1090.788764840
  18225.123540000   366.666666667   1089.866446896
  18271.896850000   366.666666667   1088.938768935
  18318.670160000   366.666666667   1088.005765211
  18365.443470000   366.666666667   1087.067469999
  18412.216780000   366.666666667   1086.123917591
  18458.990090000   366.666666667   1085.175142280
  18505.763400000   366.666666667   1084.221178353
  18552.536710000   366.666666667   1083.262060078
  18599.310020000   366.666666667   1082.297821691
  18646.083330000   366.666666667   1081.328497385
  18692.856640000   366.666666667   1080.354121300
  18739.629950000   366.666666667   1079.374727506
  18786.403260000   366.666666667   1078.390349994
  18833.176570000   366.666666667   1077.401022663
  18879.949880000   366.666666667   1076.406779303
  18926.723190000   366.666666667   1075.407653586
  18973.496500000   366.666666667   1074.403679049
  19020.269810000   366.666666667   1073.394889081
  19067.043120000   366.666666667   1072.381316910
  19113.816430000   366.666666667   1071.362995585
  19160.589740000   366.666666667   1070.339957963
  19207.363050000   366.666666667   1069.312236696
  19254.136360000   366.666666667   1068.279864212
  19300.909670000   366.666666667   1067.242872699
  19347.682980000   366.666666667   1066.201294094
  19394.456290000   366.666666667   1065.155160061
  19441.229600000   366.666666667   1064.104501977
  19488.002910000   366.666666667   1063.049350916
  19534.776220000   366.666666667   1061.989737630
  19581.549530000   366.666666667   1060.925692531
  19628.322840000   366.666666667   1059.857245679
  19675.096150000   366.666666667   1058.784426756
  19721.869460000   366.666666667   1057.707265054
  19768.642770000   366.666666667   1056.625789453
  19815.416080000   366.666666667   1055.540028405
  19862.189390000   366.666666667   1054.450009911
  19908.962700000   366.666666667   1053.355761507
  19955.736010000   366.666666667   1052.257310241
  20002.509320000   366.666666667   1051.154682654
  20049.282630000   366.666666667   1050.047904759
  20096.055940000   366.666666667   1048.937002022
  20142.829250000   366.666666667   1047.821999342
  20189.602560000   366.666666667   1046.702921027
  20236.375870000   366.666666667   1045.579790777
  20283.149180000   366.666666667   1044.452631658
  20329.922490000   366.666666667   1043.321466086
  20376.695800000   366.666666667   1042.186315798
  20423.469110000   366.666666667   1041.047201835
  20470.242420000   366.666666667   1039.904144520
  20517.015730000   366.666666667   1038.757163429
  20563.789040000   366.666666667   1037.606277375
  20610.562350000   366.666666667   1036.451504382
  20657.335660000   366.666666667   1035.292861658
  20704.108970000   366.666666667   1034.130365577
  20750.882280000   366.666666667   1032.964031652
  20797.655590000   366.666666667   1031.793874510
  20844.428900000   366.666666667   1030.619907866
  20891.202210000   366.666666667   1029.442144503
  20937.975520000   366.666666667   1028.260596242
  20984.748830000   366.666666667   1027.075273920
  21031.522140000   366.666666667   1025.886187359
  21078.295450000   366.666666667   1024.693345346
  21125.068760000   366.666666667   1023.496755603
  21171.842070000   366.666666667   1022.296424763
  21218.615380000   366.666666667   1021.092358340
  21265.388690000   366.666666667   1019.884560703
  21312.162000000   366.666666667   1018.673035050
  11957.500000000   333.333333333   1177.313898479
  12004.273310000   333.333333333   1175.772347155
  12051.046620000   333.333333333   1175.800492910
  12097.819930000   333.333333333   1175.818386016
  12144.593240000   333.333333333   1175.826074793
  12191.366550000   333.333333333   1175.823606685
  12238.139860000   333.333333333   1175.811028274
  12284.913170000   333.333333333   1175.788385310
  12331.686480000   333.333333333   1175.755722731
  12378.459790000   333.333333333   1175.713084685
  12425.233100000   333.333333333   1175.660514550
  12472.006410000   333.333333333   1175.598054961
  12518.779720000   333.333333333   1175.525747829
  12565.553030000   333.333333333   1175.443634360
  12612.326340000   333.333333333   1175.351755080
  12659.099650000   333.333333333   1175.250149854
  12705.872960000   333.333333333   1175.138857906
  12752.646270000   333.333333333   1175.017917842
  12799.419580000   333.333333333   1174.887367667
  12846.192890000   333.333333333   1174.747244806
  12892.966200000   333.333333333   1174.597586125
  12939.739510000   333.333333333   1174.438427948
  12986.512820000   333.333333333   1174.269806079
  13033.286130000   333.333333333   1174.091755817
  13080.059440000   333.333333333   1173.904311980
  13126.832750000   333.333333333   1173.707508917
  13173.606060000   333.333333333   1173.501380532
  13220.379370000   333.333333333   1173.285960298
  13267.152680000   333.333333333   1173.061281277
  13313.925990000   333.333333333   1172.827376136
  13360.699300000   333.333333333   1172.584277163
  13407.472610000   333.333333333   1172.332016288
  13454.245920000   333.333333333   1172.070625096
  13501.019230000   333.333333333   1171.800134844
  13547.792540000   333.333333333   1171.520576478
  13594.565850000   333.333333333   1171.231980649
  13641.339160000   333.333333333   1170.934377728
  13688.112470000   333.333333333   1170.627797821
  13734.885780000   333.333333333   1170.312270787
  13781.659090000   333.333333333   1169.987826247
  13828.432400000   333.333333333   1169.654493606
  13875.205710000   333.333333333   1169.312302062
  13921.979020000   333.333333333   1168.961280622
  13968.752330000   333.333333333   1168.601458116
  14015.525640000   333.333333333   1168.232863211
  14062.298950000   333.333333333   1167.855524424
  14109.072260000   333.333333333   1167.469470135
  14155.845570000   333.333333333   1167.074728600
  14202.618880000   333.333333333   1166.671327963
  14249.392190000   333.333333333   1166.259296271
  14296.165500000   333.333333333   1165.838661483
  14342.938810000   333.333333333   1165.409451484
  14389.712120000   333.333333333   1164.971694096
  14436.485430000   333.333333333   1164.525417088
  14483.258740000   333.333333333   1164.070648191
  14530.032050000   333.333333333   1163.607415105
  14576.805360000   333.333333333   1163.135745512
  14623.578670000   333.333333333   1162.655667086
  14670.351980000   333.333333333   1162.167207501
  14717.125290000   333.333333333   1161.670394445
  14763.898600000   333.333333333   1161.165255626
  14810.671910000   333.333333333   1160.651818786
  14857.445220000   333.333333333   1160.130111702
  14904.218530000   333.333333333   1159.600162206
  14950.991840000   333.333333333   1159.061998183
  14997.765150000   333.333333333   1158.515647588
  15044.538460000   333.333333333   1157.961138447
  15091.311770000   333.333333333   1157.398498873
  15138.085080000   333.333333333   1156.827757065
  15184.858390000   333.333333333   1156.248941321
  15231.631700000   333.333333333   1155.662080046
  15278.405010000   333.333333333   1155.067201754
  15325.178320000   333.333333333   1154.464335078
  15371.951630000   333.333333333   1153.853508779
  15418.724940000   333.333333333   1153.234751745
  15465.498250000   333.333333333   1152.608093004
  15512.271560000   333.333333333   1151.973561726
  15559.044870000   333.333333333   1151.331187231
  15605.818180000   333.333333333   1150.680998990
  15652.591490000   333.333333333   1150.023026635
  15699.364800000   333.333333333   1149.357299961
  15746.138110000   333.333333333   1148.683848928
  15792.911420000   333.333333333   1148.002703673
  15839.684730000   333.333333333   1147.313894506
  15886.458040000   333.333333333   1146.617451917
  15933.231350000   333.333333333   1145.913406581
  15980.004660000   333.333333333   1145.201789356
  16026.777970000   333.333333333   1144.482631295
  16073.551280000   333.333333333   1143.755963638
  16120.324590000   333.333333333   1143.021817823
  16167.097900000   333.333333333   1142.280225484
  16213.871210000   333.333333333   1141.531218454
  16260.644520000   333.333333333   1140.774828768
  16307.417830000   333.333333333   1140.011088662
  16354.191140000   333.333333333   1139.240030576
  16400.964450000   333.333333333   1138.461687155
  16447.737760000   333.333333333   1137.676091247
  16494.511070000   333.333333333   1136.883275910
  16541.284380000   333.333333333   1136.083274405
  16588.057690000   333.333333333   1135.276120200
  16634.831000000   333.333333333   1134.461846969
  16681.604310000   333.333333333   1133.640488592
  16728.377620000   333.333333333   1132.812079152
  16775.150930000   333.333333333   1131.976652938
  16821.924240000   333.333333333   1131.134244438
  16868.697550000   333.333333333   1130.284888346
  16915.470860000   333.333333333   1129.428619551
  16962.244170000   333.333333333   1128.565473141
  17009.017480000   333.333333333   1127.695484399
  17055.790790000   333.333333333   1126.818688800
  17102.564100000   333.333333333   1125.935122011
  17149.337410000   333.333333333   1125.044819883
  17196.110720000   333.333333333   1124.147818452
  17242.884030000   333.333333333   1123.244153935
  17289.657340000   333.333333333   1122.333862725
  17336.430650000   333.333333333   1121.416981386
  17383.203960000   333.333333333   1120.493546654
  17429.977270000   333.333333333   1119.563595426
  17476.750580000   333.333333333   1118.627164758
  17523.523890000   333.333333333   1117.684291862
  17570.297200000   333.333333333   1116.735014099
  17617.070510000   333.333333333   1115.779368972
  17663.843820000   333.333333333   1114.817394123
  17710.617130000   333.333333333   1113.849127326
  17757.390440000   333.333333333   1112.874606480
  17804.163750000   333.333333333   1111.893869605
  17850.937060000   333.333333333   1110.906954831
  17897.710370000   333.333333333   1109.913900397
  17944.483680000   333.333333333   1108.914744639
  17991.256990000   333.333333333   1107.909525981
  18038.030300000   333.333333333   1106.898282937
  18084.803610000   333.333333333   1105.881054089
  18131.576920000   333.333333333   1104.857878093
  18178.350230000   333.333333333   1103.828793660
  18225.123540000   333.333333333   1102.793839551
  18271.896850000   333.333333333   1101.753054570
  18318.670160000   333.333333333   1100.706477552
  18365.443470000   333.333333333   1099.654147356
  18412.216780000   333.333333333   1098.596102852
  18458.990090000   333.333333333   1097.532382914
  18505.763400000   333.333333333   1096.463026409
  18552.536710000   333.333333333   1095.388072186
  18599.310020000   333.333333333   1094.307559067
  18646.083330000   333.333333333   1093.221525834
  18692.856640000   333.333333333   1092.130011218
  18739.629950000   333.333333333   1091.033053890
  18786.403260000   333.333333333   1089.930692446
  18833.176570000   333.333333333   1088.822965398
  18879.949880000   333.333333333   1087.709911160
  18926.723190000   333.333333333   1086.591568037
  18973.496500000   333.333333333   1085.467974210
  19020.269810000   333.333333333   1084.339167725
  19067.043120000   333.333333333   1083.205186482
  19113.816430000   333.333333333   1082.066068216
  19160.589740000   333.333333333   1080.921850487
  19207.363050000   333.333333333   1079.772570667
  19254.136360000   333.333333333   1078.618265924
  19300.909670000   333.333333333   1077.458973207
  19347.682980000   333.333333333   1076.294729232
  19394.456290000   333.333333333   1075.125570471
  19441.229600000   333.333333333   1073.951533129
  19488.002910000   333.333333333   1072.772653136
  19534.776220000   333.333333333   1071.588966126
  19581.549530000   333.333333333   1070.400507426
  19628.322840000   333.333333333   1069.207312035
  19675.096150000   333.333333333   1068.009414612
  19721.869460000   333.333333333   1066.806849457
  19768.642770000   333.333333333   1065.599650492
  19815.416080000   333.333333333   1064.387851250
  19862.189390000   333.333333333   1063.171484851
  19908.962700000   333.333333333   1061.950583990
  19955.736010000   333.333333333   1060.725180914
  20002.509320000   333.333333333   1059.495307408
  20049.282630000   333.333333333   1058.260994774
  20096.055940000   333.333333333   1057.022273814
  20142.829250000   333.333333333   1055.779174812
  20189.602560000   333.333333333   1054.531727510
  20236.375870000   333.333333333   1053.279961095
  20283.149180000   333.333333333   1052.023904175
  20329.922490000   333.333333333   1050.763584762
  20376.695800000   333.333333333   1049.499030249
  20423.469110000   333.333333333   1048.230267391
  20470.242420000   333.333333333   1046.957322288
  20517.015730000   333.333333333   1045.680220355
  20563.789040000   333.333333333   1044.398986312
  20610.562350000   333.333333333   1043.113644155
  20657.335660000   333.333333333   1041.824217135
  20704.108970000   333.333333333   1040.530727741
  20750.882280000   333.333333333   1039.233197674
  20797.655590000   333.333333333   1037.931647823
  20844.428900000   333.333333333   1036.626098248
  20891.202210000   333.333333333   1035.316568153
  20937.975520000   333.333333333   1034.003075862
  20984.748830000   333.333333333   1032.685638801
  21031.522140000   333.333333333   1031.364273469
  21078.295450000   333.333333333   1030.038995415
  21125.068760000   333.333333333   1028.709819218
  21171.842070000   333.333333333   1027.376758458
  21218.615380000   333.333333333   1026.039825694
  21265.388690000   333.333333333   1024.699032438
  21312.162000000   333.333333333   1023.354389129
  11957.500000000   300.000000000   1197.312596238
  12004.273310000   300.000000000   1195.586879639
  12051.046620000   300.000000000   1195.608461504
  12097.819930000   300.000000000   1195.618678795
  12144.593240000   300.000000000   1195.617583261
  12191.366550000   300.000000000   1195.605225868
  12238.139860000   300.000000000   1195.581656821
  12284.913170000   300.000000000   1195.546925584
  12331.686480000   300.000000000   1195.501080900
  12378.459790000   300.000000000   1195.444170810
  12425.233100000   300.000000000   1195.376242674
  12472.006410000   300.000000000   1195.297343191
  12518.779720000   300.000000000   1195.207518415
  12565.553030000   300.000000000   1195.106813778
  12612.326340000   300.000000000   1194.995274104
  12659.099650000   300.000000000   1194.872943634
  12705.872960000   300.000000000   1194.739866037
  12752.646270000   300.000000000   1194.596084435
  12799.419580000   300.000000000   1194.441641414
  12846.192890000   300.000000000   1194.276579049
  12892.966200000   300.000000000   1194.100938916
  12939.739510000   300.000000000   1193.914762109
  12986.512820000   300.000000000   1193.718089263
  13033.286130000   300.000000000   1193.510960563
  13080.059440000   300.000000000   1193.293415765
  13126.832750000   300.000000000   1193.065494213
  13173.606060000   300.000000000   1192.827234853
  13220.379370000   300.000000000   1192.578676249
  13267.152680000   300.000000000   1192.319856599
  13313.925990000   300.000000000   1192.050813751
  13360.699300000   300.000000000   1191.771585218
  13407.472610000   300.000000000   1191.482208193
  13454.245920000   300.000000000   1191.182719564
  13501.019230000   300.000000000   1190.873155928
  13547.792540000   300.000000000   1190.553553603
  13594.565850000   300.000000000   1190.223948650
  13641.339160000   300.000000000   1189.884376876
  13688.112470000   300.000000000   1189.534873857
  13734.885780000   300.000000000   1189.175474947
  13781.659090000   300.000000000   1188.806215292
  13828.432400000   300.000000000   1188.427129841
  13875.205710000   300.000000000   1188.038253363
  13921.979020000   300.000000000   1187.639620457
  13968.752330000   300.000000000   1187.231265565
  14015.525640000   300.000000000   1186.813222983
  14062.298950000   300.000000000   1186.385526875
  14109.072260000   300.000000000   1185.948211281
  14155.845570000   300.000000000   1185.501310135
  14202.618880000   300.000000000   1185.044857269
  14249.392190000   300.000000000   1184.578886428
  14296.165500000   300.000000000   1184.103431281
  14342.938810000   300.000000000   1183.618525430
  14389.712120000   300.000000000   1183.124202421
  14436.485430000   300.000000000   1182.620495755
  14483.258740000   300.000000000   1182.107438896
  14530.032050000   300.000000000   1181.585065283
  14576.805360000   300.000000000   1181.053408337
  14623.578670000   300.000000000   1180.512501474
  14670.351980000   300.000000000   1179.962378109
  14717.125290000   300.000000000   1179.403071669
  14763.898600000   300.000000000   1178.834615600
  14810.671910000   300.000000000   1178.257043376
  14857.445220000   300.000000000   1177.670388505
  14904.218530000   300.000000000   1177.074684541
  14950.991840000   300.000000000   1176.469965087
  14997.765150000   300.000000000   1175.856263807
  15044.538460000   300.000000000   1175.233614430
  15091.311770000   300.000000000   1174.602050759
  15138.085080000   300.000000000   1173.961606676
  15184.858390000   300.000000000   1173.312316151
  15231.631700000   300.000000000   1172.654213246
  15278.405010000   300.000000000   1171.987332123
  15325.178320000   300.000000000   1171.311707049
  15371.951630000   300.000000000   1170.627372402
  15418.724940000   300.000000000   1169.934362677
  15465.498250000   300.000000000   1169.232712492
  15512.271560000   300.000000000   1168.522456588
  15559.044870000   300.000000000   1167.803629842
  15605.818180000   300.000000000   1167.076267265
  15652.591490000   300.000000000   1166.340404011
  15699.364800000   300.000000000   1165.596075377
  15746.138110000   300.000000000   1164.843316809
  15792.911420000   300.000000000   1164.082163908
  15839.684730000   300.000000000   1163.312652430
  15886.458040000   300.000000000   1162.534818289
  15933.231350000   300.000000000   1161.748697566
  15980.004660000   300.000000000   1160.954326503
  16026.777970000   300.000000000   1160.151741514
  16073.551280000   300.000000000   1159.340979182
  16120.324590000   300.000000000   1158.522076263
  16167.097900000   300.000000000   1157.695069687
