Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  16120.324590000   300.000000000   -645.222273437
  16167.097900000   300.000000000   -646.444261289
  16213.871210000   300.000000000   -647.603710211
  16260.644520000   300.000000000   -648.700052585
  16307.417830000   300.000000000   -649.732720795
  16354.191140000   300.000000000   -650.701147223
  16400.964450000   300.000000000   -651.604764251
  16447.737760000   300.000000000   -652.443004262
  16494.511070000   300.000000000   -653.215299639
  16541.284380000   300.000000000   -653.921082764
  16588.057690000   300.000000000   -654.559786020
  16634.831000000   300.000000000   -655.130841789
  16681.604310000   300.000000000   -655.633682455
  16728.377620000   300.000000000   -656.067740398
  16775.150930000   300.000000000   -656.432448003
  16821.924240000   300.000000000   -656.727237651
  16868.697550000   300.000000000   -656.951541717
  16915.470860000   300.000000000   -657.104792534
  16962.244170000   300.000000000   -657.186422599
  17009.017480000   300.000000000   -657.195930832
  17055.790790000   300.000000000   -657.133254335
  17102.564100000   300.000000000   -656.998509540
  17149.337410000   300.000000000   -656.791812851
  17196.110720000   300.000000000   -656.513280740
  17242.884030000   300.000000000   -656.163029694
  17289.657340000   300.000000000   -655.741176201
  17336.430650000   300.000000000   -655.247836750
  17383.203960000   300.000000000   -654.683127831
  17429.977270000   300.000000000   -654.047165930
  17476.750580000   300.000000000   -653.340067537
  17523.523890000   300.000000000   -652.561949140
  17570.297200000   300.000000000   -651.712927229
  17617.070510000   300.000000000   -650.793118291
  17663.843820000   300.000000000   -649.802638816
  17710.617130000   300.000000000   -648.741605291
  17757.390440000   300.000000000   -647.610134206
  17804.163750000   300.000000000   -646.408342048
  17850.937060000   300.000000000   -645.136345308
  17897.710370000   300.000000000   -643.794260472
  17944.483680000   300.000000000   -642.382204030
  17991.256990000   300.000000000   -640.900292471
  18038.030300000   300.000000000   -639.348642283
  18084.803610000   300.000000000   -637.727369954
  18131.576920000   300.000000000   -636.036591973
  18178.350230000   300.000000000   -634.276424829
  18225.123540000   300.000000000   -632.446985011
  18271.896850000   300.000000000   -630.548389006
  18318.670160000   300.000000000   -628.580753305
  18365.443470000   300.000000000   -626.544194394
  18412.216780000   300.000000000   -624.438828763
  18458.990090000   300.000000000   -622.264772900
  18505.763400000   300.000000000   -620.022143294
  18552.536710000   300.000000000   -617.711056434
  18599.310020000   300.000000000   -615.331628808
  18646.083330000   300.000000000   -612.883976904
  18692.856640000   300.000000000   -610.368217212
  18739.629950000   300.000000000   -607.784466220
  18786.403260000   300.000000000   -605.132840416
  18833.176570000   300.000000000   -602.413456290
  18879.949880000   300.000000000   -599.626430329
  18926.723190000   300.000000000   -596.771879022
  18973.496500000   300.000000000   -593.849918858
  19020.269810000   300.000000000   -590.860666326
  19067.043120000   300.000000000   -587.804237914
  19113.816430000   300.000000000   -584.680750110
  19160.589740000   300.000000000   -581.490319404
  19207.363050000   300.000000000   -578.233062283
  19254.136360000   300.000000000   -574.909095237
  19300.909670000   300.000000000   -571.518534754
  19347.682980000   300.000000000   -568.061497323
  19394.456290000   300.000000000   -564.538099432
  19441.229600000   300.000000000   -560.948457570
  19488.002910000   300.000000000   -557.292688225
  19534.776220000   300.000000000   -553.570907886
  19581.549530000   300.000000000   -549.783233042
  19628.322840000   300.000000000   -545.929780181
  19675.096150000   300.000000000   -542.010665792
  19721.869460000   300.000000000   -538.026006363
  19768.642770000   300.000000000   -533.975918383
  19815.416080000   300.000000000   -529.860518341
  19862.189390000   300.000000000   -525.679922725
  19908.962700000   300.000000000   -521.434248024
  19955.736010000   300.000000000   -517.123610726
  20002.509320000   300.000000000   -512.748127320
  20049.282630000   300.000000000   -508.307914295
  20096.055940000   300.000000000   -503.803088139
  20142.829250000   300.000000000   -499.233765340
  20189.602560000   300.000000000   -494.600062388
  20236.375870000   300.000000000   -489.902095771
  20283.149180000   300.000000000   -485.139981978
  20329.922490000   300.000000000   -480.313837496
  20376.695800000   300.000000000   -475.423778816
  20423.469110000   300.000000000   -470.469922424
  20470.242420000   300.000000000   -465.452384811
  20517.015730000   300.000000000   -460.371282464
  20563.789040000   300.000000000   -455.226731872
  20610.562350000   300.000000000   -450.018849524
  20657.335660000   300.000000000   -444.747751908
  20704.108970000   300.000000000   -439.413555513
  20750.882280000   300.000000000   -434.016376828
  20797.655590000   300.000000000   -428.556332340
  20844.428900000   300.000000000   -423.033538539
  20891.202210000   300.000000000   -417.448111914
  20937.975520000   300.000000000   -411.800168952
  20984.748830000   300.000000000   -406.089826143
  21031.522140000   300.000000000   -400.317199975
  21078.295450000   300.000000000   -394.482406937
  21125.068760000   300.000000000   -388.585563517
  21171.842070000   300.000000000   -382.626786204
  21218.615380000   300.000000000   -376.606191486
  21265.388690000   300.000000000   -370.523895852
  21312.162000000   300.000000000   -364.380015791
  11957.500000000   333.333333333   -354.953942252
  12004.273310000   333.333333333   -359.468587111
  12051.046620000   333.333333333   -363.971210991
  12097.819930000   333.333333333   -368.461246273
  12144.593240000   333.333333333   -372.938125341
  12191.366550000   333.333333333   -377.401280576
  12238.139860000   333.333333333   -381.850144362
  12284.913170000   333.333333333   -386.284149081
  12331.686480000   333.333333333   -390.702727116
  12378.459790000   333.333333333   -395.105310849
  12425.233100000   333.333333333   -399.491332663
  12472.006410000   333.333333333   -403.860224940
  12518.779720000   333.333333333   -408.211420064
  12565.553030000   333.333333333   -412.544350415
  12612.326340000   333.333333333   -416.858448379
  12659.099650000   333.333333333   -421.153146335
  12705.872960000   333.333333333   -425.427876668
  12752.646270000   333.333333333   -429.682071760
  12799.419580000   333.333333333   -433.915163994
  12846.192890000   333.333333333   -438.126585752
  12892.966200000   333.333333333   -442.315769416
  12939.739510000   333.333333333   -446.482147370
  12986.512820000   333.333333333   -450.625151995
  13033.286130000   333.333333333   -454.744215675
  13080.059440000   333.333333333   -458.838770792
  13126.832750000   333.333333333   -462.908249728
  13173.606060000   333.333333333   -466.952084867
  13220.379370000   333.333333333   -470.969708590
  13267.152680000   333.333333333   -474.960553281
  13313.925990000   333.333333333   -478.924051321
  13360.699300000   333.333333333   -482.859635094
  13407.472610000   333.333333333   -486.766736983
  13454.245920000   333.333333333   -490.644789369
  13501.019230000   333.333333333   -494.493224635
  13547.792540000   333.333333333   -498.311475164
  13594.565850000   333.333333333   -502.098973338
  13641.339160000   333.333333333   -505.855151541
  13688.112470000   333.333333333   -509.579442154
  13734.885780000   333.333333333   -513.271277560
  13781.659090000   333.333333333   -516.930090142
  13828.432400000   333.333333333   -520.555312282
  13875.205710000   333.333333333   -524.146376364
  13921.979020000   333.333333333   -527.702714768
  13968.752330000   333.333333333   -531.223759879
  14015.525640000   333.333333333   -534.708944079
  14062.298950000   333.333333333   -538.157699750
  14109.072260000   333.333333333   -541.569459274
  14155.845570000   333.333333333   -544.943655035
  14202.618880000   333.333333333   -548.279719415
  14249.392190000   333.333333333   -551.577084797
  14296.165500000   333.333333333   -554.835183563
  14342.938810000   333.333333333   -558.053448096
  14389.712120000   333.333333333   -561.231310778
  14436.485430000   333.333333333   -564.368203992
  14483.258740000   333.333333333   -567.463560120
  14530.032050000   333.333333333   -570.516811546
  14576.805360000   333.333333333   -573.527390651
  14623.578670000   333.333333333   -576.494729818
  14670.351980000   333.333333333   -579.418261431
  14717.125290000   333.333333333   -582.297417871
  14763.898600000   333.333333333   -585.131631520
  14810.671910000   333.333333333   -587.920334763
  14857.445220000   333.333333333   -590.662959980
  14904.218530000   333.333333333   -593.358939556
  14950.991840000   333.333333333   -596.007705871
  14997.765150000   333.333333333   -598.608691310
  15044.538460000   333.333333333   -601.161328254
  15091.311770000   333.333333333   -603.665049087
  15138.085080000   333.333333333   -606.119286190
  15184.858390000   333.333333333   -608.523471946
  15231.631700000   333.333333333   -610.877038738
  15278.405010000   333.333333333   -613.179418949
  15325.178320000   333.333333333   -615.430044960
  15371.951630000   333.333333333   -617.628349155
  15418.724940000   333.333333333   -619.773763917
  15465.498250000   333.333333333   -621.865721627
  15512.271560000   333.333333333   -623.903654668
  15559.044870000   333.333333333   -625.886995424
  15605.818180000   333.333333333   -627.815176276
  15652.591490000   333.333333333   -629.687629607
  15699.364800000   333.333333333   -631.503787800
  15746.138110000   333.333333333   -633.263083237
  15792.911420000   333.333333333   -634.964948301
  15839.684730000   333.333333333   -636.608815374
  15886.458040000   333.333333333   -638.194116839
  15933.231350000   333.333333333   -639.720285079
  15980.004660000   333.333333333   -641.186752476
  16026.777970000   333.333333333   -642.592951413
  16073.551280000   333.333333333   -643.938314273
  16120.324590000   333.333333333   -645.222273437
  16167.097900000   333.333333333   -646.444261289
  16213.871210000   333.333333333   -647.603710211
  16260.644520000   333.333333333   -648.700052585
  16307.417830000   333.333333333   -649.732720795
  16354.191140000   333.333333333   -650.701147223
  16400.964450000   333.333333333   -651.604764251
  16447.737760000   333.333333333   -652.443004262
  16494.511070000   333.333333333   -653.215299639
  16541.284380000   333.333333333   -653.921082764
  16588.057690000   333.333333333   -654.559786020
  16634.831000000   333.333333333   -655.130841789
  16681.604310000   333.333333333   -655.633682455
  16728.377620000   333.333333333   -656.067740398
  16775.150930000   333.333333333   -656.432448003
  16821.924240000   333.333333333   -656.727237651
  16868.697550000   333.333333333   -656.951541717
  16915.470860000   333.333333333   -657.104792534
  16962.244170000   333.333333333   -657.186422599
  17009.017480000   333.333333333   -657.195930832
  17055.790790000   333.333333333   -657.133254335
  17102.564100000   333.333333333   -656.998509540
  17149.337410000   333.333333333   -656.791812851
  17196.110720000   333.333333333   -656.513280740
  17242.884030000   333.333333333   -656.163029694
  17289.657340000   333.333333333   -655.741176201
  17336.430650000   333.333333333   -655.247836750
  17383.203960000   333.333333333   -654.683127831
  17429.977270000   333.333333333   -654.047165930
  17476.750580000   333.333333333   -653.340067537
  17523.523890000   333.333333333   -652.561949140
  17570.297200000   333.333333333   -651.712927229
  17617.070510000   333.333333333   -650.793118291
  17663.843820000   333.333333333   -649.802638816
  17710.617130000   333.333333333   -648.741605291
  17757.390440000   333.333333333   -647.610134206
  17804.163750000   333.333333333   -646.408342048
  17850.937060000   333.333333333   -645.136345308
  17897.710370000   333.333333333   -643.794260472
  17944.483680000   333.333333333   -642.382204030
  17991.256990000   333.333333333   -640.900292471
  18038.030300000   333.333333333   -639.348642283
  18084.803610000   333.333333333   -637.727369954
  18131.576920000   333.333333333   -636.036591973
  18178.350230000   333.333333333   -634.276424829
  18225.123540000   333.333333333   -632.446985011
  18271.896850000   333.333333333   -630.548389006
  18318.670160000   333.333333333   -628.580753305
  18365.443470000   333.333333333   -626.544194394
  18412.216780000   333.333333333   -624.438828763
  18458.990090000   333.333333333   -622.264772900
  18505.763400000   333.333333333   -620.022143294
  18552.536710000   333.333333333   -617.711056434
  18599.310020000   333.333333333   -615.331628808
  18646.083330000   333.333333333   -612.883976904
  18692.856640000   333.333333333   -610.368217212
  18739.629950000   333.333333333   -607.784466220
  18786.403260000   333.333333333   -605.132840416
  18833.176570000   333.333333333   -602.413456290
  18879.949880000   333.333333333   -599.626430329
  18926.723190000   333.333333333   -596.771879022
  18973.496500000   333.333333333   -593.849918858
  19020.269810000   333.333333333   -590.860666326
  19067.043120000   333.333333333   -587.804237914
  19113.816430000   333.333333333   -584.680750110
  19160.589740000   333.333333333   -581.490319404
  19207.363050000   333.333333333   -578.233062283
  19254.136360000   333.333333333   -574.909095237
  19300.909670000   333.333333333   -571.518534754
  19347.682980000   333.333333333   -568.061497323
  19394.456290000   333.333333333   -564.538099432
  19441.229600000   333.333333333   -560.948457570
  19488.002910000   333.333333333   -557.292688225
  19534.776220000   333.333333333   -553.570907886
  19581.549530000   333.333333333   -549.783233042
  19628.322840000   333.333333333   -545.929780181
  19675.096150000   333.333333333   -542.010665792
  19721.869460000   333.333333333   -538.026006363
  19768.642770000   333.333333333   -533.975918383
  19815.416080000   333.333333333   -529.860518341
  19862.189390000   333.333333333   -525.679922725
  19908.962700000   333.333333333   -521.434248024
  19955.736010000   333.333333333   -517.123610726
  20002.509320000   333.333333333   -512.748127320
  20049.282630000   333.333333333   -508.307914295
  20096.055940000   333.333333333   -503.803088139
  20142.829250000   333.333333333   -499.233765340
  20189.602560000   333.333333333   -494.600062388
  20236.375870000   333.333333333   -489.902095771
  20283.149180000   333.333333333   -485.139981978
  20329.922490000   333.333333333   -480.313837496
  20376.695800000   333.333333333   -475.423778816
  20423.469110000   333.333333333   -470.469922424
  20470.242420000   333.333333333   -465.452384811
  20517.015730000   333.333333333   -460.371282464
  20563.789040000   333.333333333   -455.226731872
  20610.562350000   333.333333333   -450.018849524
  20657.335660000   333.333333333   -444.747751908
  20704.108970000   333.333333333   -439.413555513
  20750.882280000   333.333333333   -434.016376828
  20797.655590000   333.333333333   -428.556332340
  20844.428900000   333.333333333   -423.033538539
  20891.202210000   333.333333333   -417.448111914
  20937.975520000   333.333333333   -411.800168952
  20984.748830000   333.333333333   -406.089826143
  21031.522140000   333.333333333   -400.317199975
  21078.295450000   333.333333333   -394.482406937
  21125.068760000   333.333333333   -388.585563517
  21171.842070000   333.333333333   -382.626786204
  21218.615380000   333.333333333   -376.606191486
  21265.388690000   333.333333333   -370.523895852
  21312.162000000   333.333333333   -364.380015791
  11957.500000000   366.666666667   -354.953942252
  12004.273310000   366.666666667   -359.468587111
  12051.046620000   366.666666667   -363.971210991
  12097.819930000   366.666666667   -368.461246273
  12144.593240000   366.666666667   -372.938125341
  12191.366550000   366.666666667   -377.401280576
  12238.139860000   366.666666667   -381.850144362
  12284.913170000   366.666666667   -386.284149081
  12331.686480000   366.666666667   -390.702727116
  12378.459790000   366.666666667   -395.105310849
  12425.233100000   366.666666667   -399.491332663
  12472.006410000   366.666666667   -403.860224940
  12518.779720000   366.666666667   -408.211420064
  12565.553030000   366.666666667   -412.544350415
  12612.326340000   366.666666667   -416.858448379
  12659.099650000   366.666666667   -421.153146335
  12705.872960000   366.666666667   -425.427876668
  12752.646270000   366.666666667   -429.682071760
  12799.419580000   366.666666667   -433.915163994
  12846.192890000   366.666666667   -438.126585752
  12892.966200000   366.666666667   -442.315769416
  12939.739510000   366.666666667   -446.482147370
  12986.512820000   366.666666667   -450.625151995
  13033.286130000   366.666666667   -454.744215675
  13080.059440000   366.666666667   -458.838770792
  13126.832750000   366.666666667   -462.908249728
  13173.606060000   366.666666667   -466.952084867
  13220.379370000   366.666666667   -470.969708590
  13267.152680000   366.666666667   -474.960553281
  13313.925990000   366.666666667   -478.924051321
  13360.699300000   366.666666667   -482.859635094
  13407.472610000   366.666666667   -486.766736983
  13454.245920000   366.666666667   -490.644789369
  13501.019230000   366.666666667   -494.493224635
  13547.792540000   366.666666667   -498.311475164
  13594.565850000   366.666666667   -502.098973338
  13641.339160000   366.666666667   -505.855151541
  13688.112470000   366.666666667   -509.579442154
  13734.885780000   366.666666667   -513.271277560
  13781.659090000   366.666666667   -516.930090142
  13828.432400000   366.666666667   -520.555312282
  13875.205710000   366.666666667   -524.146376364
  13921.979020000   366.666666667   -527.702714768
  13968.752330000   366.666666667   -531.223759879
  14015.525640000   366.666666667   -534.708944079
  14062.298950000   366.666666667   -538.157699750
  14109.072260000   366.666666667   -541.569459274
  14155.845570000   366.666666667   -544.943655035
  14202.618880000   366.666666667   -548.279719415
  14249.392190000   366.666666667   -551.577084797
  14296.165500000   366.666666667   -554.835183563
  14342.938810000   366.666666667   -558.053448096
  14389.712120000   366.666666667   -561.231310778
  14436.485430000   366.666666667   -564.368203992
  14483.258740000   366.666666667   -567.463560120
  14530.032050000   366.666666667   -570.516811546
  14576.805360000   366.666666667   -573.527390651
  14623.578670000   366.666666667   -576.494729818
  14670.351980000   366.666666667   -579.418261431
  14717.125290000   366.666666667   -582.297417871
  14763.898600000   366.666666667   -585.131631520
  14810.671910000   366.666666667   -587.920334763
  14857.445220000   366.666666667   -590.662959980
  14904.218530000   366.666666667   -593.358939556
  14950.991840000   366.666666667   -596.007705871
  14997.765150000   366.666666667   -598.608691310
  15044.538460000   366.666666667   -601.161328254
  15091.311770000   366.666666667   -603.665049087
  15138.085080000   366.666666667   -606.119286190
  15184.858390000   366.666666667   -608.523471946
  15231.631700000   366.666666667   -610.877038738
  15278.405010000   366.666666667   -613.179418949
  15325.178320000   366.666666667   -615.430044960
  15371.951630000   366.666666667   -617.628349155
  15418.724940000   366.666666667   -619.773763917
  15465.498250000   366.666666667   -621.865721627
  15512.271560000   366.666666667   -623.903654668
  15559.044870000   366.666666667   -625.886995424
  15605.818180000   366.666666667   -627.815176276
  15652.591490000   366.666666667   -629.687629607
  15699.364800000   366.666666667   -631.503787800
  15746.138110000   366.666666667   -633.263083237
  15792.911420000   366.666666667   -634.964948301
  15839.684730000   366.666666667   -636.608815374
  15886.458040000   366.666666667   -638.194116839
  15933.231350000   366.666666667   -639.720285079
  15980.004660000   366.666666667   -641.186752476
  16026.777970000   366.666666667   -642.592951413
  16073.551280000   366.666666667   -643.938314273
  16120.324590000   366.666666667   -645.222273437
  16167.097900000   366.666666667   -646.444261289
  16213.871210000   366.666666667   -647.603710211
  16260.644520000   366.666666667   -648.700052585
  16307.417830000   366.666666667   -649.732720795
  16354.191140000   366.666666667   -650.701147223
  16400.964450000   366.666666667   -651.604764251
  16447.737760000   366.666666667   -652.443004262
  16494.511070000   366.666666667   -653.215299639
  16541.284380000   366.666666667   -653.921082764
  16588.057690000   366.666666667   -654.559786020
  16634.831000000   366.666666667   -655.130841789
  16681.604310000   366.666666667   -655.633682455
  16728.377620000   366.666666667   -656.067740398
  16775.150930000   366.666666667   -656.432448003
  16821.924240000   366.666666667   -656.727237651
  16868.697550000   366.666666667   -656.951541717
  16915.470860000   366.666666667   -657.104792534
  16962.244170000   366.666666667   -657.186422599
  17009.017480000   366.666666667   -657.195930832
  17055.790790000   366.666666667   -657.133254335
  17102.564100000   366.666666667   -656.998509540
  17149.337410000   366.666666667   -656.791812851
  17196.110720000   366.666666667   -656.513280740
  17242.884030000   366.666666667   -656.163029694
  17289.657340000   366.666666667   -655.741176201
  17336.430650000   366.666666667   -655.247836750
  17383.203960000   366.666666667   -654.683127831
  17429.977270000   366.666666667   -654.047165930
  17476.750580000   366.666666667   -653.340067537
  17523.523890000   366.666666667   -652.561949140
  17570.297200000   366.666666667   -651.712927229
  17617.070510000   366.666666667   -650.793118291
  17663.843820000   366.666666667   -649.802638816
  17710.617130000   366.666666667   -648.741605291
  17757.390440000   366.666666667   -647.610134206
  17804.163750000   366.666666667   -646.408342048
  17850.937060000   366.666666667   -645.136345308
  17897.710370000   366.666666667   -643.794260472
  17944.483680000   366.666666667   -642.382204030
  17991.256990000   366.666666667   -640.900292471
  18038.030300000   366.666666667   -639.348642283
  18084.803610000   366.666666667   -637.727369954
  18131.576920000   366.666666667   -636.036591973
  18178.350230000   366.666666667   -634.276424829
  18225.123540000   366.666666667   -632.446985011
  18271.896850000   366.666666667   -630.548389006
  18318.670160000   366.666666667   -628.580753305
  18365.443470000   366.666666667   -626.544194394
  18412.216780000   366.666666667   -624.438828763
  18458.990090000   366.666666667   -622.264772900
  18505.763400000   366.666666667   -620.022143294
  18552.536710000   366.666666667   -617.711056434
  18599.310020000   366.666666667   -615.331628808
  18646.083330000   366.666666667   -612.883976904
  18692.856640000   366.666666667   -610.368217212
  18739.629950000   366.666666667   -607.784466220
  18786.403260000   366.666666667   -605.132840416
  18833.176570000   366.666666667   -602.413456290
  18879.949880000   366.666666667   -599.626430329
  18926.723190000   366.666666667   -596.771879022
  18973.496500000   366.666666667   -593.849918858
  19020.269810000   366.666666667   -590.860666326
  19067.043120000   366.666666667   -587.804237914
  19113.816430000   366.666666667   -584.680750110
  19160.589740000   366.666666667   -581.490319404
  19207.363050000   366.666666667   -578.233062283
  19254.136360000   366.666666667   -574.909095237
  19300.909670000   366.666666667   -571.518534754
  19347.682980000   366.666666667   -568.061497323
  19394.456290000   366.666666667   -564.538099432
  19441.229600000   366.666666667   -560.948457570
  19488.002910000   366.666666667   -557.292688225
  19534.776220000   366.666666667   -553.570907886
  19581.549530000   366.666666667   -549.783233042
  19628.322840000   366.666666667   -545.929780181
  19675.096150000   366.666666667   -542.010665792
  19721.869460000   366.666666667   -538.026006363
  19768.642770000   366.666666667   -533.975918383
  19815.416080000   366.666666667   -529.860518341
  19862.189390000   366.666666667   -525.679922725
  19908.962700000   366.666666667   -521.434248024
  19955.736010000   366.666666667   -517.123610726
  20002.509320000   366.666666667   -512.748127320
  20049.282630000   366.666666667   -508.307914295
  20096.055940000   366.666666667   -503.803088139
  20142.829250000   366.666666667   -499.233765340
  20189.602560000   366.666666667   -494.600062388
  20236.375870000   366.666666667   -489.902095771
  20283.149180000   366.666666667   -485.139981978
  20329.922490000   366.666666667   -480.313837496
  20376.695800000   366.666666667   -475.423778816
  20423.469110000   366.666666667   -470.469922424
  20470.242420000   366.666666667   -465.452384811
  20517.015730000   366.666666667   -460.371282464
  20563.789040000   366.666666667   -455.226731872
  20610.562350000   366.666666667   -450.018849524
  20657.335660000   366.666666667   -444.747751908
  20704.108970000   366.666666667   -439.413555513
  20750.882280000   366.666666667   -434.016376828
  20797.655590000   366.666666667   -428.556332340
  20844.428900000   366.666666667   -423.033538539
  20891.202210000   366.666666667   -417.448111914
  20937.975520000   366.666666667   -411.800168952
  20984.748830000   366.666666667   -406.089826143
  21031.522140000   366.666666667   -400.317199975
  21078.295450000   366.666666667   -394.482406937
  21125.068760000   366.666666667   -388.585563517
  21171.842070000   366.666666667   -382.626786204
  21218.615380000   366.666666667   -376.606191486
  21265.388690000   366.666666667   -370.523895852
  21312.162000000   366.666666667   -364.380015791
  11957.500000000   400.000000000   -354.953942252
  12004.273310000   400.000000000   -359.468587111
  12051.046620000   400.000000000   -363.971210991
  12097.819930000   400.000000000   -368.461246273
  12144.593240000   400.000000000   -372.938125341
  12191.366550000   400.000000000   -377.401280576
  12238.139860000   400.000000000   -381.850144362
  12284.913170000   400.000000000   -386.284149081
  12331.686480000   400.000000000   -390.702727116
  12378.459790000   400.000000000   -395.105310849
  12425.233100000   400.000000000   -399.491332663
  12472.006410000   400.000000000   -403.860224940
  12518.779720000   400.000000000   -408.211420064
  12565.553030000   400.000000000   -412.544350415
  12612.326340000   400.000000000   -416.858448379
  12659.099650000   400.000000000   -421.153146335
  12705.872960000   400.000000000   -425.427876668
  12752.646270000   400.000000000   -429.682071760
  12799.419580000   400.000000000   -433.915163994
  12846.192890000   400.000000000   -438.126585752
  12892.966200000   400.000000000   -442.315769416
  12939.739510000   400.000000000   -446.482147370
  12986.512820000   400.000000000   -450.625151995
  13033.286130000   400.000000000   -454.744215675
  13080.059440000   400.000000000   -458.838770792
  13126.832750000   400.000000000   -462.908249728
  13173.606060000   400.000000000   -466.952084867
  13220.379370000   400.000000000   -470.969708590
  13267.152680000   400.000000000   -474.960553281
  13313.925990000   400.000000000   -478.924051321
  13360.699300000   400.000000000   -482.859635094
  13407.472610000   400.000000000   -486.766736983
  13454.245920000   400.000000000   -490.644789369
  13501.019230000   400.000000000   -494.493224635
  13547.792540000   400.000000000   -498.311475164
  13594.565850000   400.000000000   -502.098973338
  13641.339160000   400.000000000   -505.855151541
  13688.112470000   400.000000000   -509.579442154
  13734.885780000   400.000000000   -513.271277560
  13781.659090000   400.000000000   -516.930090142
  13828.432400000   400.000000000   -520.555312282
  13875.205710000   400.000000000   -524.146376364
  13921.979020000   400.000000000   -527.702714768
  13968.752330000   400.000000000   -531.223759879
  14015.525640000   400.000000000   -534.708944079
  14062.298950000   400.000000000   -538.157699750
  14109.072260000   400.000000000   -541.569459274
  14155.845570000   400.000000000   -544.943655035
  14202.618880000   400.000000000   -548.279719415
  14249.392190000   400.000000000   -551.577084797
  14296.165500000   400.000000000   -554.835183563
  14342.938810000   400.000000000   -558.053448096
  14389.712120000   400.000000000   -561.231310778
  14436.485430000   400.000000000   -564.368203992
  14483.258740000   400.000000000   -567.463560120
  14530.032050000   400.000000000   -570.516811546
  14576.805360000   400.000000000   -573.527390651
  14623.578670000   400.000000000   -576.494729818
  14670.351980000   400.000000000   -579.418261431
  14717.125290000   400.000000000   -582.297417871
  14763.898600000   400.000000000   -585.131631520
  14810.671910000   400.000000000   -587.920334763
  14857.445220000   400.000000000   -590.662959980
  14904.218530000   400.000000000   -593.358939556
  14950.991840000   400.000000000   -596.007705871
  14997.765150000   400.000000000   -598.608691310
  15044.538460000   400.000000000   -601.161328254
  15091.311770000   400.000000000   -603.665049087
  15138.085080000   400.000000000   -606.119286190
  15184.858390000   400.000000000   -608.523471946
  15231.631700000   400.000000000   -610.877038738
  15278.405010000   400.000000000   -613.179418949
  15325.178320000   400.000000000   -615.430044960
  15371.951630000   400.000000000   -617.628349155
  15418.724940000   400.000000000   -619.773763917
  15465.498250000   400.000000000   -621.865721627
  15512.271560000   400.000000000   -623.903654668
  15559.044870000   400.000000000   -625.886995424
  15605.818180000   400.000000000   -627.815176276
  15652.591490000   400.000000000   -629.687629607
  15699.364800000   400.000000000   -631.503787800
  15746.138110000   400.000000000   -633.263083237
  15792.911420000   400.000000000   -634.964948301
  15839.684730000   400.000000000   -636.608815374
  15886.458040000   400.000000000   -638.194116839
  15933.231350000   400.000000000   -639.720285079
  15980.004660000   400.000000000   -641.186752476
  16026.777970000   400.000000000   -642.592951413
  16073.551280000   400.000000000   -643.938314273
  16120.324590000   400.000000000   -645.222273437
  16167.097900000   400.000000000   -646.444261289
  16213.871210000   400.000000000   -647.603710211
  16260.644520000   400.000000000   -648.700052585
  16307.417830000   400.000000000   -649.732720795
  16354.191140000   400.000000000   -650.701147223
  16400.964450000   400.000000000   -651.604764251
  16447.737760000   400.000000000   -652.443004262
  16494.511070000   400.000000000   -653.215299639
  16541.284380000   400.000000000   -653.921082764
  16588.057690000   400.000000000   -654.559786020
  16634.831000000   400.000000000   -655.130841789
  16681.604310000   400.000000000   -655.633682455
  16728.377620000   400.000000000   -656.067740398
  16775.150930000   400.000000000   -656.432448003
  16821.924240000   400.000000000   -656.727237651
  16868.697550000   400.000000000   -656.951541717
  16915.470860000   400.000000000   -657.104792534
  16962.244170000   400.000000000   -657.186422599
  17009.017480000   400.000000000   -657.195930832
  17055.790790000   400.000000000   -657.133254335
  17102.564100000   400.000000000   -656.998509540
  17149.337410000   400.000000000   -656.791812851
  17196.110720000   400.000000000   -656.513280740
  17242.884030000   400.000000000   -656.163029694
  17289.657340000   400.000000000   -655.741176201
  17336.430650000   400.000000000   -655.247836750
  17383.203960000   400.000000000   -654.683127831
  17429.977270000   400.000000000   -654.047165930
  17476.750580000   400.000000000   -653.340067537
  17523.523890000   400.000000000   -652.561949140
  17570.297200000   400.000000000   -651.712927229
  17617.070510000   400.000000000   -650.793118291
  17663.843820000   400.000000000   -649.802638816
  17710.617130000   400.000000000   -648.741605291
  17757.390440000   400.000000000   -647.610134206
  17804.163750000   400.000000000   -646.408342048
  17850.937060000   400.000000000   -645.136345308
  17897.710370000   400.000000000   -643.794260472
  17944.483680000   400.000000000   -642.382204030
  17991.256990000   400.000000000   -640.900292471
  18038.030300000   400.000000000   -639.348642283
  18084.803610000   400.000000000   -637.727369954
  18131.576920000   400.000000000   -636.036591973
  18178.350230000   400.000000000   -634.276424829
  18225.123540000   400.000000000   -632.446985011
  18271.896850000   400.000000000   -630.548389006
  18318.670160000   400.000000000   -628.580753305
  18365.443470000   400.000000000   -626.544194394
  18412.216780000   400.000000000   -624.438828763
  18458.990090000   400.000000000   -622.264772900
  18505.763400000   400.000000000   -620.022143294
  18552.536710000   400.000000000   -617.711056434
  18599.310020000   400.000000000   -615.331628808
  18646.083330000   400.000000000   -612.883976904
  18692.856640000   400.000000000   -610.368217212
  18739.629950000   400.000000000   -607.784466220
  18786.403260000   400.000000000   -605.132840416
  18833.176570000   400.000000000   -602.413456290
  18879.949880000   400.000000000   -599.626430329
  18926.723190000   400.000000000   -596.771879022
  18973.496500000   400.000000000   -593.849918858
