Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  13824.577698454   705.179848696   -1217.119795970
  13872.583161592   705.164972174   -1217.834393287
  13920.588624729   705.150095652   -1218.555224450
  13968.594087866   705.135219130   -1219.281918803
  14016.599551004   705.120342609   -1220.014125882
  14064.605014141   705.105466087   -1220.751633434
  14112.610477278   705.090589565   -1221.494269339
  14160.615940416   705.075713043   -1222.241857264
  14208.621403553   705.060836522   -1222.994216641
  14256.626866691   705.045960000   -1223.751162666
  14304.632329828   705.031083478   -1224.512506288
  14352.637792965   705.016206957   -1225.278054206
  14400.643256103   705.001330435   -1226.047608863
  14448.648719240   704.986453913   -1226.820968437
  14496.654182377   704.971577391   -1227.597926836
  14544.659645515   704.956700870   -1228.378273696
  14592.665108652   704.941824348   -1229.161794366
  14640.670571790   704.926947826   -1229.948269912
  14688.676034927   704.912071304   -1230.737477101
  14736.681498064   704.897194783   -1231.529188404
  14784.686961202   704.882318261   -1232.323171980
  14832.692424339   704.867441739   -1233.119191681
  14880.697887476   704.852565217   -1233.917007033
  14928.703350614   704.837688696   -1234.716373243
  14976.708813751   704.822812174   -1235.517041181
  15024.714276888   704.807935652   -1236.318757381
  15072.719740026   704.793059130   -1237.121264032
  15120.725203163   704.778182609   -1237.924298972
  15168.730666301   704.763306087   -1238.727595682
  15216.736129438   704.748429565   -1239.530883280
  15264.741592575   704.733553043   -1240.333886513
  15312.747055713   704.718676522   -1241.136325753
  15360.752518850   704.703800000   -1241.937916986
  15408.757981987   704.688923478   -1242.738371814
  15456.763445125   704.674046957   -1243.537397439
  15504.768908262   704.659170435   -1244.334696665
  15552.774371399   704.644293913   -1245.129967883
  15600.779834537   704.629417391   -1245.922905074
  15648.785297674   704.614540870   -1246.713197794
  15696.790760812   704.599664348   -1247.500531175
  15744.796223949   704.584787826   -1248.284585910
  15792.801687086   704.569911304   -1249.065038256
  15840.807150224   704.555034783   -1249.841560020
  15888.812613361   704.540158261   -1250.613818557
  15936.818076498   704.525281739   -1251.381476760
  15984.823539636   704.510405217   -1252.144193057
  16032.829002773   704.495528696   -1252.901621403
  16080.834465910   704.480652174   -1253.653411270
  16128.839929048   704.465775652   -1254.399207648
  16176.845392185   704.450899130   -1255.138651031
  16224.850855323   704.436022609   -1255.871377415
  16272.856318460   704.421146087   -1256.597018289
  16320.861781597   704.406269565   -1257.315200629
  16368.867244735   704.391393043   -1258.025546893
  16416.872707872   704.376516522   -1258.727675011
  16464.878171009   704.361640000   -1259.421198383
  16512.883634147   704.346763478   -1260.105725867
  16560.889097284   704.331886957   -1260.780861776
  16608.894560422   704.317010435   -1261.446205871
  16656.900023559   704.302133913   -1262.101353353
  16704.905486696   704.287257391   -1262.745894858
  16752.910949834   704.272380870   -1263.379416446
  16800.916412971   704.257504348   -1264.001499602
  16848.921876108   704.242627826   -1264.611721222
  16896.927339246   704.227751304   -1265.209653608
  16944.932802383   704.212874783   -1265.794864465
  16992.938265520   704.197998261   -1266.366916890
  17040.943728658   704.183121739   -1266.925369367
  17088.949191795   704.168245217   -1267.469775758
  17136.954654933   704.153368696   -1267.999685302
  17184.960118070   704.138492174   -1268.514642600
  17232.965581207   704.123615652   -1269.014187616
  17280.971044345   704.108739130   -1269.497855663
  17328.976507482   704.093862609   -1269.965177402
  17376.981970619   704.078986087   -1270.415678832
  17424.987433757   704.064109565   -1270.848881286
  17472.992896894   704.049233043   -1271.264301418
  17520.998360031   704.034356522   -1271.661451202
  17569.003823169   704.019480000   -1272.039837925
  17617.009286306   704.004603478   -1272.398964176
  17665.014749444   703.989726957   -1272.738365032
  17713.020212581   703.974850435   -1273.057776968
  17761.025675718   703.959973913   -1273.357006460
  17809.031138856   703.945097391   -1273.635860663
  17857.036601993   703.930220870   -1273.894147346
  17905.042065130   703.915344348   -1274.131674898
  17953.047528268   703.900467826   -1274.348252325
  18001.052991405   703.885591304   -1274.543689253
  18049.058454542   703.870714783   -1274.717795930
  18097.063917680   703.855838261   -1274.870383222
  18145.069380817   703.840961739   -1275.001262620
  18193.074843955   703.826085217   -1275.110246238
  18241.080307092   703.811208696   -1275.197146812
  18289.085770229   703.796332174   -1275.261777706
  18337.091233367   703.781455652   -1275.303952907
  18385.096696504   703.766579130   -1275.323487032
  18433.102159641   703.751702609   -1275.320195323
  18481.107622779   703.736826087   -1275.293893652
  18529.113085916   703.721949565   -1275.244398521
  18577.118549054   703.707073043   -1275.171527063
  18625.124012191   703.692196522   -1275.075097041
  18673.129475328   703.677320000   -1274.954926851
  18721.134938466   703.662443478   -1274.810835525
  18769.140401603   703.647566957   -1274.642642725
  18817.145864740   703.632690435   -1274.450168751
  18865.151327878   703.617813913   -1274.233234540
  18913.156791015   703.602937391   -1273.991661664
  18961.162254152   703.588060870   -1273.725272336
  19009.167717290   703.573184348   -1273.433889404
  19057.173180427   703.558307826   -1273.117336361
  19105.178643565   703.543431304   -1272.775437338
  19153.184106702   703.528554783   -1272.408017108
  19201.189569839   703.513678261   -1272.014901088
  19249.195032977   703.498801739   -1271.595915338
  19297.200496114   703.483925217   -1271.150886565
  19345.205959251   703.469048696   -1270.679642120
  19393.211422389   703.454172174   -1270.182010000
  19441.216885526   703.439295652   -1269.657818851
  19489.222348663   703.424419130   -1269.106897969
  19537.227811801   703.409542609   -1268.529077298
  19585.233274938   703.394666087   -1267.924187433
  19633.238738076   703.379789565   -1267.292059621
  19681.244201213   703.364913043   -1266.632525761
  19729.249664350   703.350036522   -1265.945418407
  19777.255127488   703.335160000   -1265.230570765
  19825.260590625   703.320283478   -1264.487816701
  19873.266053762   703.305406957   -1263.716990733
  19921.271516900   703.290530435   -1262.917928039
  19969.276980037   703.275653913   -1262.090464455
  20017.282443174   703.260777391   -1261.234436477
  20065.287906312   703.245900870   -1260.349681261
  20113.293369449   703.231024348   -1259.436036624
  20161.298832587   703.216147826   -1258.493341047
  20209.304295724   703.201271304   -1257.521433674
  20257.309758861   703.186394783   -1256.520154312
  20305.315221999   703.171518261   -1255.489343435
  20353.320685136   703.156641739   -1254.428842183
  20401.326148273   703.141765217   -1253.338492365
  20449.331611411   703.126888696   -1252.218136456
  20497.337074548   703.112012174   -1251.067617603
  20545.342537686   703.097135652   -1249.886779621
  20593.348000823   703.082259130   -1248.675466998
  20641.353463960   703.067382609   -1247.433524896
  20689.358927098   703.052506087   -1246.160799147
  20737.364390235   703.037629565   -1244.857136260
  20785.369853372   703.022753043   -1243.522383420
  20833.375316510   703.007876522   -1242.156388487
  20881.380779647   702.993000000   -1240.759000000
  11388.739000000   705.969000000   -1221.009000000
  11436.033217415   705.954120000   -1221.157506643
  11483.327434830   705.939240000   -1221.311034847
  11530.621652246   705.924360000   -1221.469841959
  11577.915869661   705.909480000   -1221.634176346
  11625.210087076   705.894600000   -1221.804277379
  11672.504304491   705.879720000   -1221.980375423
  11719.798521906   705.864840000   -1222.162691821
  11767.092739322   705.849960000   -1222.351438885
  11814.386956737   705.835080000   -1222.546819880
  11861.681174152   705.820200000   -1222.749029014
  11908.975391567   705.805320000   -1222.958251420
  11956.269608982   705.790440000   -1223.174663149
  12003.563826398   705.775560000   -1223.398431154
  12050.858043813   705.760680000   -1223.629713276
  12098.152261228   705.745800000   -1223.868658234
  12145.446478643   705.730920000   -1224.115405610
  12192.740696058   705.716040000   -1224.370085834
  12240.034913474   705.701160000   -1224.632820177
  12287.329130889   705.686280000   -1224.903720730
  12334.623348304   705.671400000   -1225.182890398
  12381.917565719   705.656520000   -1225.470422881
  12429.211783134   705.641640000   -1225.766402667
  12476.506000550   705.626760000   -1226.070905011
  12523.800217965   705.611880000   -1226.383995930
  12571.094435380   705.597000000   -1226.705732184
  12618.388652795   705.582120000   -1227.036161264
  12665.682870210   705.567240000   -1227.375321380
  12712.977087625   705.552360000   -1227.723241448
  12760.271305041   705.537480000   -1228.079941074
  12807.565522456   705.522600000   -1228.445430543
  12854.859739871   705.507720000   -1228.819710805
  12902.153957286   705.492840000   -1229.202773460
  12949.448174701   705.477960000   -1229.594600748
  12996.742392117   705.463080000   -1229.995165534
  13044.036609532   705.448200000   -1230.404431290
  13091.330826947   705.433320000   -1230.822352090
  13138.625044362   705.418440000   -1231.248872591
  13185.919261777   705.403560000   -1231.683928019
  13233.213479193   705.388680000   -1232.127444159
  13280.507696608   705.373800000   -1232.579337336
  13327.801914023   705.358920000   -1233.039514409
  13375.096131438   705.344040000   -1233.507872750
  13422.390348853   705.329160000   -1233.984300234
  13469.684566269   705.314280000   -1234.468675226
  13516.978783684   705.299400000   -1234.960866565
  13564.273001099   705.284520000   -1235.460733551
  13611.567218514   705.269640000   -1235.968125931
  13658.861435929   705.254760000   -1236.482883887
  13706.155653345   705.239880000   -1237.004838022
  13753.449870760   705.225000000   -1237.533809341
  13800.744088175   705.210120000   -1238.069609245
  13848.038305590   705.195240000   -1238.612039511
  13895.332523005   705.180360000   -1239.160892282
  13942.626740421   705.165480000   -1239.715950052
  13989.920957836   705.150600000   -1240.276985648
  14037.215175251   705.135720000   -1240.843762224
  14084.509392666   705.120840000   -1241.416052965
  14131.803610081   705.105960000   -1241.993720098
  14179.097827497   705.091080000   -1242.576650820
  14226.392044912   705.076200000   -1243.164728022
  14273.686262327   705.061320000   -1243.757830262
  14320.980479742   705.046440000   -1244.355831770
  14368.274697157   705.031560000   -1244.958602434
  14415.568914573   705.016680000   -1245.566007799
  14462.863131988   705.001800000   -1246.177909056
  14510.157349403   704.986920000   -1246.794163040
  14557.451566818   704.972040000   -1247.414622219
  14604.745784233   704.957160000   -1248.039134694
  14652.040001649   704.942280000   -1248.667544186
  14699.334219064   704.927400000   -1249.299690033
  14746.628436479   704.912520000   -1249.935407185
  14793.922653894   704.897640000   -1250.574526193
  14841.216871309   704.882760000   -1251.216873209
  14888.511088725   704.867880000   -1251.862269973
  14935.805306140   704.853000000   -1252.510533812
  14983.099523555   704.838120000   -1253.161477629
  15030.393740970   704.823240000   -1253.814909901
  15077.687958385   704.808360000   -1254.470634668
  15124.982175800   704.793480000   -1255.128451531
  15172.276393216   704.778600000   -1255.788155643
  15219.570610631   704.763720000   -1256.449537702
  15266.864828046   704.748840000   -1257.112383947
  15314.159045461   704.733960000   -1257.776476147
  15361.453262876   704.719080000   -1258.441591601
  15408.747480292   704.704200000   -1259.107503126
  15456.041697707   704.689320000   -1259.773979053
  15503.335915122   704.674440000   -1260.440783219
  15550.630132537   704.659560000   -1261.107674962
  15597.924349952   704.644680000   -1261.774409113
  15645.218567368   704.629800000   -1262.440735992
  15692.512784783   704.614920000   -1263.106401397
  15739.807002198   704.600040000   -1263.771146601
  15787.101219613   704.585160000   -1264.434708345
  15834.395437028   704.570280000   -1265.096818830
  15881.689654444   704.555400000   -1265.757205710
  15928.983871859   704.540520000   -1266.415592089
  15976.278089274   704.525640000   -1267.071696508
  16023.572306689   704.510760000   -1267.725232946
  16070.866524104   704.495880000   -1268.375910807
  16118.160741520   704.481000000   -1269.023434916
  16165.454958935   704.466120000   -1269.667505512
  16212.749176350   704.451240000   -1270.307818240
  16260.043393765   704.436360000   -1270.944064149
  16307.337611180   704.421480000   -1271.575929678
  16354.631828596   704.406600000   -1272.203096654
  16401.926046011   704.391720000   -1272.825242286
  16449.220263426   704.376840000   -1273.442039154
  16496.514480841   704.361960000   -1274.053155205
  16543.808698256   704.347080000   -1274.658253748
  16591.102915672   704.332200000   -1275.256993443
  16638.397133087   704.317320000   -1275.849028295
  16685.691350502   704.302440000   -1276.434007652
  16732.985567917   704.287560000   -1277.011576190
  16780.279785332   704.272680000   -1277.581373915
  16827.574002748   704.257800000   -1278.143036149
  16874.868220163   704.242920000   -1278.696193526
  16922.162437578   704.228040000   -1279.240471986
  16969.456654993   704.213160000   -1279.775492766
  17016.750872408   704.198280000   -1280.300872394
  17064.045089824   704.183400000   -1280.816222683
  17111.339307239   704.168520000   -1281.321150723
  17158.633524654   704.153640000   -1281.815258874
  17205.927742069   704.138760000   -1282.298144758
  17253.221959484   704.123880000   -1282.769401256
  17300.516176900   704.109000000   -1283.228616496
  17347.810394315   704.094120000   -1283.675373849
  17395.104611730   704.079240000   -1284.109251922
  17442.398829145   704.064360000   -1284.529824548
  17489.693046560   704.049480000   -1284.936660782
  17536.987263975   704.034600000   -1285.329324896
  17584.281481391   704.019720000   -1285.707376364
  17631.575698806   704.004840000   -1286.070369863
  17678.869916221   703.989960000   -1286.417884204
  17726.164133636   703.975080000   -1286.749654140
  17773.458351051   703.960200000   -1287.065468905
  17820.752568467   703.945320000   -1287.365118411
  17868.046785882   703.930440000   -1287.648393196
  17915.341003297   703.915560000   -1287.915084433
  17962.635220712   703.900680000   -1288.164983928
  18009.929438127   703.885800000   -1288.397884117
  18057.223655543   703.870920000   -1288.613578072
  18104.517872958   703.856040000   -1288.811859500
  18151.812090373   703.841160000   -1288.992522745
  18199.106307788   703.826280000   -1289.155362787
  18246.400525203   703.811400000   -1289.300175244
  18293.694742619   703.796520000   -1289.426756373
  18340.988960034   703.781640000   -1289.534903071
  18388.283177449   703.766760000   -1289.624412876
  18435.577394864   703.751880000   -1289.695083967
  18482.871612279   703.737000000   -1289.746715168
  18530.165829695   703.722120000   -1289.779105943
  18577.460047110   703.707240000   -1289.792056404
  18624.754264525   703.692360000   -1289.785367307
  18672.048481940   703.677480000   -1289.758840055
  18719.342699355   703.662600000   -1289.712276699
  18766.636916771   703.647720000   -1289.645479936
  18813.931134186   703.632840000   -1289.558253116
  18861.225351601   703.617960000   -1289.450400238
  18908.519569016   703.603080000   -1289.321725951
  18955.813786431   703.588200000   -1289.172035559
  19003.108003847   703.573320000   -1289.001135017
  19050.402221262   703.558440000   -1288.808830936
  19097.696438677   703.543560000   -1288.594930581
  19144.990656092   703.528680000   -1288.359241874
  19192.284873507   703.513800000   -1288.101573395
  19239.579090923   703.498920000   -1287.821734380
  19286.873308338   703.484040000   -1287.519534726
  19334.167525753   703.469160000   -1287.194784991
  19381.461743168   703.454280000   -1286.847296392
  19428.755960583   703.439400000   -1286.476880808
  19476.050177999   703.424520000   -1286.083350785
  19523.344395414   703.409640000   -1285.666519529
  19570.638612829   703.394760000   -1285.226200913
  19617.932830244   703.379880000   -1284.762209476
  19665.227047659   703.365000000   -1284.274360424
  19712.521265075   703.350120000   -1283.762469631
  19759.815482490   703.335240000   -1283.226353640
  19807.109699905   703.320360000   -1282.665829666
  19854.403917320   703.305480000   -1282.080715593
  19901.698134735   703.290600000   -1281.470829977
  19948.992352150   703.275720000   -1280.835992049
  19996.286569566   703.260840000   -1280.176021714
  20043.580786981   703.245960000   -1279.490739549
  20090.875004396   703.231080000   -1278.779966812
  20138.169221811   703.216200000   -1278.043525436
  20185.463439226   703.201320000   -1277.281238031
  20232.757656642   703.186440000   -1276.492927887
  20280.051874057   703.171560000   -1275.678418977
  20327.346091472   703.156680000   -1274.837535951
  20374.640308887   703.141800000   -1273.970104145
  20421.934526302   703.126920000   -1273.075949576
  20469.228743718   703.112040000   -1272.154898946
  20516.522961133   703.097160000   -1271.206779643
  20563.817178548   703.082280000   -1270.231419742
  20611.111395963   703.067400000   -1269.228648003
  20658.405613378   703.052520000   -1268.198293878
  20705.699830794   703.037640000   -1267.140187505
  20752.994048209   703.022760000   -1266.054159715
  20800.288265624   703.007880000   -1264.940042031
  20847.582483039   702.993000000   -1263.797666667
  11395.463000000   705.969000000   -1223.362818400
  11442.554605932   705.954120000   -1223.621090625
  11489.646211864   705.939240000   -1223.884188789
  11536.737817796   705.924360000   -1224.152294889
  11583.829423729   705.909480000   -1224.425583976
  11630.921029661   705.894600000   -1224.704224149
  11678.012635593   705.879720000   -1224.988376546
  11725.104241525   705.864840000   -1225.278195332
  11772.195847457   705.849960000   -1225.573827687
  11819.287453389   705.835080000   -1225.875413804
  11866.379059322   705.820200000   -1226.183086868
  11913.470665254   705.805320000   -1226.496973057
  11960.562271186   705.790440000   -1226.817191522
  12007.653877118   705.775560000   -1227.143854386
  12054.745483050   705.760680000   -1227.477066725
  12101.837088982   705.745800000   -1227.816926567
  12148.928694915   705.730920000   -1228.163524874
  12196.020300847   705.716040000   -1228.516945538
  12243.111906779   705.701160000   -1228.877265366
  12290.203512711   705.686280000   -1229.244554074
  12337.295118643   705.671400000   -1229.618874274
  12384.386724575   705.656520000   -1230.000281465
  12431.478330507   705.641640000   -1230.388824022
  12478.569936440   705.626760000   -1230.784543186
  12525.661542372   705.611880000   -1231.187473057
  12572.753148304   705.597000000   -1231.597640578
  12619.844754236   705.582120000   -1232.015065529
  12666.936360168   705.567240000   -1232.439760514
  12714.027966100   705.552360000   -1232.871730954
  12761.119572033   705.537480000   -1233.310975073
  12808.211177965   705.522600000   -1233.757483891
  12855.302783897   705.507720000   -1234.211241211
  12902.394389829   705.492840000   -1234.672223610
  12949.485995761   705.477960000   -1235.140400429
  12996.577601693   705.463080000   -1235.615733761
  13043.669207625   705.448200000   -1236.098178441
  13090.760813558   705.433320000   -1236.587682039
  13137.852419490   705.418440000   -1237.084184842
  13184.944025422   705.403560000   -1237.587619853
  13232.035631354   705.388680000   -1238.097912773
  13279.127237286   705.373800000   -1238.614981992
  13326.218843218   705.358920000   -1239.138738583
  13373.310449151   705.344040000   -1239.669086285
  13420.402055083   705.329160000   -1240.205921497
  13467.493661015   705.314280000   -1240.749133266
  13514.585266947   705.299400000   -1241.298603276
  13561.676872879   705.284520000   -1241.854205838
  13608.768478811   705.269640000   -1242.415807878
  13655.860084744   705.254760000   -1242.983268928
  13702.951690676   705.239880000   -1243.556441116
  13750.043296608   705.225000000   -1244.135169152
  13797.134902540   705.210120000   -1244.719290321
  13844.226508472   705.195240000   -1245.308634470
  13891.318114404   705.180360000   -1245.903023996
  13938.409720336   705.165480000   -1246.502273841
  13985.501326269   705.150600000   -1247.106191474
  14032.592932201   705.135720000   -1247.714576885
  14079.684538133   705.120840000   -1248.327239085
  14126.776144065   705.105960000   -1248.944062137
  14173.867749997   705.091080000   -1249.564951321
  14220.959355929   705.076200000   -1250.189808587
  14268.050961862   705.061320000   -1250.818532537
  14315.142567794   705.046440000   -1251.451018428
  14362.234173726   705.031560000   -1252.087158159
  14409.325779658   705.016680000   -1252.726840272
  14456.417385590   705.001800000   -1253.369949946
  14503.508991522   704.986920000   -1254.016368990
  14550.600597455   704.972040000   -1254.665975839
  14597.692203387   704.957160000   -1255.318645551
  14644.783809319   704.942280000   -1255.974249799
  14691.875415251   704.927400000   -1256.632656870
  14738.967021183   704.912520000   -1257.293731656
  14786.058627115   704.897640000   -1257.957335651
  14833.150233047   704.882760000   -1258.623326946
  14880.241838980   704.867880000   -1259.291560225
  14927.333444912   704.853000000   -1259.961886757
  14974.425050844   704.838120000   -1260.634154396
  15021.516656776   704.823240000   -1261.308207569
  15068.608262708   704.808360000   -1261.983887280
  15115.699868640   704.793480000   -1262.661031096
  15162.791474573   704.778600000   -1263.339473147
  15209.883080505   704.763720000   -1264.019044123
  15256.974686437   704.748840000   -1264.699571262
  15304.066292369   704.733960000   -1265.380878351
  15351.157898301   704.719080000   -1266.062785720
  15398.249504233   704.704200000   -1266.745110233
  15445.341110165   704.689320000   -1267.427665290
  15492.432716098   704.674440000   -1268.110260813
  15539.524322030   704.659560000   -1268.792703251
  15586.615927962   704.644680000   -1269.474795566
  15633.707533894   704.629800000   -1270.156337232
  15680.799139826   704.614920000   -1270.837124231
  15727.890745758   704.600040000   -1271.516949045
  15774.982351691   704.585160000   -1272.195600654
  15822.073957623   704.570280000   -1272.872864527
  15869.165563555   704.555400000   -1273.548522620
  15916.257169487   704.540520000   -1274.222353371
  15963.348775419   704.525640000   -1274.894131692
  16010.440381351   704.510760000   -1275.563628967
  16057.531987284   704.495880000   -1276.230613044
  16104.623593216   704.481000000   -1276.894848232
  16151.715199148   704.466120000   -1277.556095296
  16198.806805080   704.451240000   -1278.214111448
  16245.898411012   704.436360000   -1278.868650349
  16292.990016944   704.421480000   -1279.519462094
  16340.081622876   704.406600000   -1280.166293217
  16387.173228809   704.391720000   -1280.808886679
  16434.264834741   704.376840000   -1281.446981864
  16481.356440673   704.361960000   -1282.080314576
  16528.448046605   704.347080000   -1282.708617031
  16575.539652537   704.332200000   -1283.331617853
  16622.631258469   704.317320000   -1283.949042070
  16669.722864402   704.302440000   -1284.560611106
  16716.814470334   704.287560000   -1285.166042778
  16763.906076266   704.272680000   -1285.765051288
  16810.997682198   704.257800000   -1286.357347222
  16858.089288130   704.242920000   -1286.942637540
  16905.180894062   704.228040000   -1287.520625573
  16952.272499995   704.213160000   -1288.091011020
  16999.364105927   704.198280000   -1288.653489936
  17046.455711859   704.183400000   -1289.207754734
  17093.547317791   704.168520000   -1289.753494175
  17140.638923723   704.153640000   -1290.290393365
  17187.730529655   704.138760000   -1290.818133745
  17234.822135587   704.123880000   -1291.336393095
  17281.913741520   704.109000000   -1291.844845517
  17329.005347452   704.094120000   -1292.343161439
  17376.096953384   704.079240000   -1292.831007605
  17423.188559316   704.064360000   -1293.308047070
  17470.280165248   704.049480000   -1293.773939196
  17517.371771180   704.034600000   -1294.228339643
  17564.463377113   704.019720000   -1294.670900370
  17611.554983045   704.004840000   -1295.101269621
  17658.646588977   703.989960000   -1295.519115381
  17705.738194909   703.975080000   -1295.924232127
  17752.829800841   703.960200000   -1296.316458481
  17799.921406773   703.945320000   -1296.695633592
  17847.013012705   703.930440000   -1297.061597097
  17894.104618638   703.915560000   -1297.414189119
  17941.196224570   703.900680000   -1297.753250271
  17988.287830502   703.885800000   -1298.078621655
  18035.379436434   703.870920000   -1298.390144864
  18082.471042366   703.856040000   -1298.687661981
  18129.562648298   703.841160000   -1298.971015581
  18176.654254231   703.826280000   -1299.240048731
  18223.745860163   703.811400000   -1299.494604994
  18270.837466095   703.796520000   -1299.734528422
  18317.929072027   703.781640000   -1299.959663565
  18365.020677959   703.766760000   -1300.169855469
  18412.112283891   703.751880000   -1300.364949672
  18459.203889824   703.737000000   -1300.544792214
  18506.295495756   703.722120000   -1300.709229628
  18553.387101688   703.707240000   -1300.858108949
  18600.478707620   703.692360000   -1300.991277709
  18647.570313552   703.677480000   -1301.108583939
  18694.661919484   703.662600000   -1301.209876173
  18741.753525416   703.647720000   -1301.295003444
  18788.845131349   703.632840000   -1301.363815290
  18835.936737281   703.617960000   -1301.416161747
  18883.028343213   703.603080000   -1301.451893359
  18930.119949145   703.588200000   -1301.470861173
  18977.211555077   703.573320000   -1301.472916740
  19024.303161009   703.558440000   -1301.457912117
  19071.394766942   703.543560000   -1301.425699868
  19118.486372874   703.528680000   -1301.376133065
  19165.577978806   703.513800000   -1301.309065287
  19212.669584738   703.498920000   -1301.224350622
  19259.761190670   703.484040000   -1301.121843668
  19306.852796602   703.469160000   -1301.001399532
  19353.944402535   703.454280000   -1300.862873835
  19401.036008467   703.439400000   -1300.706122706
  19448.127614399   703.424520000   -1300.531002790
  19495.219220331   703.409640000   -1300.337371243
  19542.310826263   703.394760000   -1300.125085736
  19589.402432195   703.379880000   -1299.894004456
  19636.494038127   703.365000000   -1299.643986105
  19683.585644060   703.350120000   -1299.374889901
  19730.677249992   703.335240000   -1299.086575579
  19777.768855924   703.320360000   -1298.778903392
  19824.860461856   703.305480000   -1298.451734114
  19871.952067788   703.290600000   -1298.104929036
  19919.043673720   703.275720000   -1297.738349971
  19966.135279653   703.260840000   -1297.351859251
  20013.226885585   703.245960000   -1296.945319733
  20060.318491517   703.231080000   -1296.518594794
  20107.410097449   703.216200000   -1296.071548336
  20154.501703381   703.201320000   -1295.604044785
  20201.593309313   703.186440000   -1295.115949091
  20248.684915245   703.171560000   -1294.607126732
  20295.776521178   703.156680000   -1294.077443711
  20342.868127110   703.141800000   -1293.526766558
  20389.959733042   703.126920000   -1292.954962334
  20437.051338974   703.112040000   -1292.361898626
  20484.142944906   703.097160000   -1291.747443552
  20531.234550838   703.082280000   -1291.111465761
  20578.326156771   703.067400000   -1290.453834432
  20625.417762703   703.052520000   -1289.774419278
  20672.509368635   703.037640000   -1289.073090545
  20719.600974567   703.022760000   -1288.349719012
  20766.692580499   703.007880000   -1287.604175991
  20813.784186431   702.993000000   -1286.836333333
  11400.978944000   705.969000000   -1227.421147200
  11447.873978729   705.954120000   -1227.785039245
  11494.769013458   705.939240000   -1228.153036931
  11541.664048187   705.924360000   -1228.525262398
  11588.559082916   705.909480000   -1228.901832719
  11635.454117646   705.894600000   -1229.282859904
  11682.349152375   705.879720000   -1229.668450885
  11729.244187104   705.864840000   -1230.058707511
  11776.139221833   705.849960000   -1230.453726542
  11823.034256562   705.835080000   -1230.853599640
  11869.929291291   705.820200000   -1231.258413362
  11916.824326020   705.805320000   -1231.668249155
  11963.719360749   705.790440000   -1232.083183345
  12010.614395479   705.775560000   -1232.503287131
  12057.509430208   705.760680000   -1232.928626581
  12104.404464937   705.745800000   -1233.359262620
  12151.299499666   705.730920000   -1233.795251023
  12198.194534395   705.716040000   -1234.236642413
  12245.089569124   705.701160000   -1234.683482246
  12291.984603853   705.686280000   -1235.135810809
  12338.879638582   705.671400000   -1235.593663212
  12385.774673311   705.656520000   -1236.057069377
  12432.669708041   705.641640000   -1236.526054035
  12479.564742770   705.626760000   -1237.000636717
  12526.459777499   705.611880000   -1237.480831745
  12573.354812228   705.597000000   -1237.966648226
  12620.249846957   705.582120000   -1238.458090045
  12667.144881686   705.567240000   -1238.955155856
  12714.039916415   705.552360000   -1239.457839075
  12760.934951144   705.537480000   -1239.966127874
  12807.829985874   705.522600000   -1240.480005172
  12854.725020603   705.507720000   -1240.999448626
  12901.620055332   705.492840000   -1241.524430628
  12948.515090061   705.477960000   -1242.054918292
  12995.410124790   705.463080000   -1242.590873450
  13042.305159519   705.448200000   -1243.132252644
  13089.200194248   705.433320000   -1243.679007116
  13136.095228977   705.418440000   -1244.231082804
  13182.990263706   705.403560000   -1244.788420333
  13229.885298436   705.388680000   -1245.350955003
  13276.780333165   705.373800000   -1245.918616790
  13323.675367894   705.358920000   -1246.491330331
  13370.570402623   705.344040000   -1247.069014920
  13417.465437352   705.329160000   -1247.651584496
  13464.360472081   705.314280000   -1248.238947643
  13511.255506810   705.299400000   -1248.831007576
  13558.150541539   705.284520000   -1249.427662132
  13605.045576269   705.269640000   -1250.028803770
  13651.940610998   705.254760000   -1250.634319556
  13698.835645727   705.239880000   -1251.244091156
  13745.730680456   705.225000000   -1251.857994834
  13792.625715185   705.210120000   -1252.475901436
  13839.520749914   705.195240000   -1253.097676389
  13886.415784643   705.180360000   -1253.723179688
  13933.310819372   705.165480000   -1254.352265894
  13980.205854101   705.150600000   -1254.984784119
  14027.100888831   705.135720000   -1255.620578024
  14073.995923560   705.120840000   -1256.259498633
  14120.890958289   705.105960000   -1256.901455555
  14167.785993018   705.091080000   -1257.546375059
  14214.681027747   705.076200000   -1258.194180984
  14261.576062476   705.061320000   -1258.844794730
  14308.471097205   705.046440000   -1259.498135258
  14355.366131934   705.031560000   -1260.154119081
  14402.261166664   705.016680000   -1260.812660266
  14449.156201393   705.001800000   -1261.473670425
  14496.051236122   704.986920000   -1262.137058718
  14542.946270851   704.972040000   -1262.802731841
  14589.841305580   704.957160000   -1263.470594032
  14636.736340309   704.942280000   -1264.140547059
  14683.631375038   704.927400000   -1264.812490222
  14730.526409767   704.912520000   -1265.486320346
  14777.421444496   704.897640000   -1266.161931780
  14824.316479226   704.882760000   -1266.839216391
  14871.211513955   704.867880000   -1267.518063563
  14918.106548684   704.853000000   -1268.198360191
  14965.001583413   704.838120000   -1268.879990678
  15011.896618142   704.823240000   -1269.562836934
  15058.791652871   704.808360000   -1270.246778366
  15105.686687600   704.793480000   -1270.931691883
  15152.581722329   704.778600000   -1271.617451885
  15199.476757059   704.763720000   -1272.303930263
  15246.371791788   704.748840000   -1272.990996394
  15293.266826517   704.733960000   -1273.678517139
